cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1139488955;David Ortiz;33;mercedezmartinez677@gmail.com;3182647792;false;true;true;minsalud;false;true;false;true;true;183;Bogotá;Bogotá;false;porvenir;null
1274144424;Mercedez Gonzalez;86;ludwinmartinez940@gmail.com;3181572425;true;true;true;inpec;true;false;false;true;true;494;Pereira;Medellín;true;oldmutual;null
1642244847;Sebastian Martinez;47;camilaramirez809@gmail.com;3121855714;false;false;true;inpec;true;true;true;false;true;1110;Cúcuta;Bogotá;false;proteccion;null
1624401681;Ana Figueroa;19;ludwinhernandez953@gmail.com;3063539202;true;true;false;mininterior;false;true;false;false;true;1237;Bogotá;Bucaramanga;true;extranjero;null
1894423716;Natalia Ramirez;69;sebastianmartinez236@gmail.com;3103599911;true;false;false;mininterior;true;false;false;false;true;1219;Cartagena;Bucaramanga;true;oldmutual;null
1560256579;Ana Figueroa;77;nataliagutierrez116@gmail.com;3094358309;true;false;false;minsalud;true;true;false;false;true;942;Bogotá;Armenia;false;extranjero;null
1867225507;Sebastian Lopez;42;luisortiz633@gmail.com;3092339002;true;false;true;mininterior;false;true;false;true;true;621;Cúcuta;Santa Marta;true;porvenir;null
1189075611;Natalia Arango;28;antoniaaristizabal615@gmail.com;3054121801;true;true;true;policia;true;true;false;false;true;142;Bogotá;Pereira;false;proteccion;null
1302790865;Mercedez Martinez;48;camilagonzalez959@gmail.com;3138583233;false;false;true;minsalud;true;true;false;false;true;1109;Santa Marta;Manizales;true;proteccion;null
1162462047;Daniela Ramirez;47;camilagutierrez344@gmail.com;3011944223;true;true;true;armada;true;false;false;false;true;367;Santa Marta;Cúcuta;true;colfondos;null
1405874917;Juan Aristizabal;51;ludwingonzalez445@gmail.com;3085081257;true;false;false;minsalud;false;false;true;true;false;479;Cúcuta;Barranquilla;false;extranjero;null
1866528354;Antonia Figueroa;42;luisramirez343@gmail.com;3019728695;true;false;false;inpec;false;true;false;true;false;92;Armenia;Santa Marta;false;proteccion;null
1057495084;Mercedez Lopez;21;davidramirez484@gmail.com;3171678580;true;true;false;policia;false;true;true;true;true;834;Santa Marta;Cartagena;true;extranjero;null
1423547137;Natalia Hernandez;18;davidhernandez861@gmail.com;3173700730;false;true;false;policia;true;false;true;false;true;843;Bucaramanga;Barranquilla;false;porvenir;null
