cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1067572027;Camila Hernandez;65;anafigueroa84@gmail.com;3105246077;true;true;false;inpec;false;false;true;false;false;94;Santa Marta;Cúcuta;false;oldmutual;null
1194488281;Mercedez Gonzalez;28;sebastianfigueroa267@gmail.com;3133283418;false;true;false;armada;false;true;false;true;true;918;Bucaramanga;Manizales;true;colfondos;null
1092850712;David Martinez;19;mercedezgutierrez496@gmail.com;3131998432;false;true;false;inpec;true;true;false;true;true;1154;Medellín;Bucaramanga;false;oldmutual;null
1256681746;Juan Martinez;47;camilalopez499@gmail.com;3111047887;false;true;false;armada;true;true;false;true;false;555;Cúcuta;Bucaramanga;false;porvenir;null
1339399448;Sebastian Lopez;43;camilafigueroa263@gmail.com;3065580069;false;true;true;mininterior;false;false;true;false;false;774;Armenia;Santa Marta;true;proteccion;null
1332269851;Esteban Martinez;57;ludwingonzalez661@gmail.com;3078319568;true;true;false;inpec;true;true;false;true;false;1129;Bogotá;Bogotá;false;extranjero;null
1533491654;Natalia Aristizabal;44;davidfigueroa756@gmail.com;3145613472;false;false;true;inpec;true;true;true;false;false;408;Manizales;Manizales;true;extranjero;null
1772516679;Natalia Martinez;20;juanfigueroa4@gmail.com;3169819884;true;true;false;minsalud;false;false;true;false;true;281;Bogotá;Cartagena;true;proteccion;null
1094564535;Antonia Hernandez;28;ludwingutierrez855@gmail.com;3164766355;true;false;true;mininterior;true;true;false;true;false;107;Manizales;Bogotá;true;colfondos;null
1617034238;Mercedez Gutierrez;18;davidfigueroa552@gmail.com;3066867514;false;false;false;policia;true;false;false;true;true;1038;Cúcuta;Barranquilla;true;proteccion;null
1231036926;Antonia Martinez;56;nataliaarango674@gmail.com;3066751076;false;false;true;mininterior;false;false;false;false;true;538;Manizales;Santa Marta;true;oldmutual;null
1049100611;Camila Aristizabal;48;anagonzalez469@gmail.com;3122960642;false;true;true;minsalud;true;false;false;true;true;570;Cali;Cali;true;porvenir;null
1320394393;Esteban Ramirez;42;camilaarango167@gmail.com;3171968394;true;true;false;inpec;false;true;false;true;true;695;Cúcuta;Santa Marta;false;colfondos;null
1397086461;Daniela Aristizabal;26;davidramirez656@gmail.com;3148070810;true;false;true;minsalud;true;true;true;false;true;1166;Pereira;Bogotá;true;colfondos;null
1848495028;Camila Hernandez;19;juanmartinez950@gmail.com;3058724653;false;false;false;inpec;false;false;true;false;true;1298;Santa Marta;Armenia;true;colfondos;null
