cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1760090322;Juan Gutierrez;20;estebanramirez602@gmail.com;3053529342;true;true;true;mininterior;true;true;true;true;false;14;Bogotá;Bucaramanga;true;extranjero;null
1469237694;Mercedez Martinez;54;antoniagutierrez628@gmail.com;3151487843;false;true;true;minsalud;true;false;false;false;false;643;Cali;Manizales;true;porvenir;null
1235505395;Antonia Hernandez;46;nataliaortiz776@gmail.com;3173261342;true;true;false;minsalud;false;false;false;true;false;538;Barranquilla;Pereira;false;proteccion;null
1888573225;Sebastian Ortiz;56;anamartinez310@gmail.com;3036896554;true;true;true;mininterior;false;true;false;false;false;1272;Bogotá;Cúcuta;false;proteccion;null
1348900316;Luis Arango;66;danielamartinez181@gmail.com;3076811101;false;false;false;mininterior;false;false;false;true;false;1032;Barranquilla;Bucaramanga;false;colfondos;null
1105975994;Natalia Gutierrez;73;mercedezgonzalez332@gmail.com;3071096745;false;true;false;armada;false;false;true;false;false;552;Pereira;Bogotá;true;porvenir;null
1306230044;Juan Ramirez;46;mercedezmartinez302@gmail.com;3065490701;true;true;false;armada;false;false;false;true;true;162;Bogotá;Cartagena;false;oldmutual;null
1723735517;Mercedez Arango;30;mercedezgonzalez648@gmail.com;3083932351;true;true;true;minsalud;false;false;false;false;true;964;Barranquilla;Cali;true;extranjero;null
1556503911;Camila Ortiz;23;luisortiz75@gmail.com;3093689629;false;false;true;minsalud;false;false;false;false;true;1037;Bucaramanga;Bucaramanga;true;extranjero;null
1437674670;Camila Gutierrez;26;camilagutierrez545@gmail.com;3093731464;true;false;false;policia;true;true;false;true;true;512;Cúcuta;Cali;true;porvenir;null
1762128140;Antonia Arango;30;sebastianarango103@gmail.com;3058409802;true;true;true;policia;true;false;false;false;true;141;Cali;Cúcuta;false;oldmutual;null
1725337755;Antonia Gonzalez;19;camilaortiz616@gmail.com;3118710736;false;false;true;armada;true;false;false;true;false;337;Pereira;Pereira;true;proteccion;null
1118713754;Esteban Arango;67;danielagonzalez506@gmail.com;3180463488;true;true;true;minsalud;false;false;false;true;true;172;Barranquilla;Medellín;true;proteccion;null
1489230421;Camila Figueroa;36;danielahernandez987@gmail.com;3197338813;true;true;true;inpec;false;true;false;true;true;835;Barranquilla;Santa Marta;false;colfondos;null
1372344115;Daniela Hernandez;64;juanlopez46@gmail.com;3145309751;false;false;true;mininterior;true;true;true;false;true;927;Bogotá;Barranquilla;true;extranjero;null
1035359573;Ludwin Gutierrez;78;antoniaaristizabal230@gmail.com;3077982154;true;false;true;minsalud;true;false;true;true;false;630;Bogotá;Medellín;false;oldmutual;null
1099682537;Mercedez Gutierrez;71;ludwinortiz185@gmail.com;3101924459;false;true;true;policia;true;true;false;true;true;445;Armenia;Cartagena;false;proteccion;null
1493058430;David Hernandez;63;antoniagutierrez584@gmail.com;3030789123;true;true;true;inpec;true;true;false;false;true;971;Armenia;Cali;true;proteccion;null
1127373483;Sebastian Gutierrez;67;davidfigueroa704@gmail.com;3018641235;false;true;false;policia;true;false;false;true;true;700;Bucaramanga;Pereira;false;proteccion;null
1800578652;Natalia Figueroa;69;mercedezlopez62@gmail.com;3064506599;true;true;false;inpec;true;false;false;false;true;786;Cartagena;Bucaramanga;false;proteccion;null
1792394046;Camila Lopez;18;davidgutierrez157@gmail.com;3101432569;true;false;false;policia;true;false;false;true;true;64;Cúcuta;Pereira;false;porvenir;null
1494300348;David Ortiz;51;camilaramirez210@gmail.com;3095907148;true;true;false;minsalud;false;true;true;true;true;28;Santa Marta;Manizales;false;oldmutual;null
1234652216;Esteban Figueroa;44;estebangonzalez773@gmail.com;3095880802;true;true;true;inpec;true;true;false;false;true;284;Bucaramanga;Manizales;false;extranjero;null
1401124938;Sebastian Martinez;89;ludwinarango737@gmail.com;3183223829;true;true;true;minsalud;false;true;true;false;true;1187;Pereira;Santa Marta;false;porvenir;null
