cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1262255280;Camila Arango;64;danielahernandez538@gmail.com;3015956814;true;true;false;minsalud;true;false;false;false;false;518;Manizales;Medellín;false;colfondos;null
1072784943;Luis Figueroa;85;anagonzalez325@gmail.com;3049743749;true;false;true;mininterior;true;true;false;true;false;996;Bogotá;Santa Marta;false;extranjero;null
1230532710;Camila Gutierrez;52;mercedezmartinez677@gmail.com;3072573293;false;true;false;armada;true;true;false;true;false;988;Pereira;Barranquilla;true;proteccion;null
1426429300;Daniela Ortiz;43;juanarango941@gmail.com;3130905140;false;false;true;inpec;true;true;false;false;false;68;Manizales;Bucaramanga;true;colfondos;null
1363611094;Ludwin Lopez;24;juanfigueroa335@gmail.com;3123020078;false;true;false;armada;false;true;true;false;true;1175;Bucaramanga;Medellín;true;oldmutual;null
1853326072;Mercedez Martinez;75;anaramirez220@gmail.com;3061310538;true;true;true;inpec;true;true;false;true;false;633;Cartagena;Bogotá;false;proteccion;null
1276687997;Luis Figueroa;61;estebangutierrez531@gmail.com;3019686671;true;false;false;policia;false;true;true;false;false;1151;Medellín;Cúcuta;true;porvenir;null
1004404860;Antonia Aristizabal;24;ludwinortiz176@gmail.com;3120351360;true;false;true;minsalud;false;true;false;true;false;662;Cali;Bogotá;false;porvenir;null
1889408767;Camila Martinez;22;estebanortiz672@gmail.com;3100711037;false;false;true;armada;false;true;false;true;false;281;Armenia;Bucaramanga;false;extranjero;null
1340673990;Juan Gonzalez;26;davidortiz864@gmail.com;3053419983;false;true;true;inpec;false;false;false;false;false;931;Cartagena;Cúcuta;true;extranjero;null
1519046148;David Ortiz;55;nataliahernandez946@gmail.com;3026525011;false;false;true;policia;false;false;true;true;false;989;Cúcuta;Santa Marta;true;extranjero;null
1289225591;Ludwin Hernandez;51;davidaristizabal239@gmail.com;3010046717;false;true;true;armada;true;true;true;false;false;714;Pereira;Cali;false;proteccion;null
1398267180;David Hernandez;53;antoniafigueroa923@gmail.com;3124246480;true;true;true;armada;false;false;true;true;true;661;Santa Marta;Medellín;true;extranjero;null
1808640857;Camila Arango;43;davidramirez575@gmail.com;3068981160;false;true;true;armada;true;false;false;false;true;1116;Medellín;Cúcuta;true;colfondos;null
