cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1219663786;Ludwin Martinez;61;ludwinarango953@gmail.com;3181706265;false;false;false;armada;false;true;false;false;false;702;Armenia;Barranquilla;true;colfondos;null
1379264320;Natalia Aristizabal;77;sebastiangutierrez264@gmail.com;3090693588;true;false;true;armada;true;false;true;false;false;531;Bucaramanga;Cali;true;extranjero;null
1230085931;Natalia Gutierrez;52;antoniaortiz292@gmail.com;3130879816;true;true;false;armada;false;true;true;true;false;1176;Santa Marta;Cali;false;colfondos;null
1808665747;David Ramirez;44;camilaortiz197@gmail.com;3055636695;false;false;false;inpec;true;false;true;true;false;47;Cúcuta;Santa Marta;true;oldmutual;null
1112248643;David Aristizabal;85;anahernandez687@gmail.com;3105907207;false;false;false;mininterior;true;false;true;false;false;1126;Bogotá;Santa Marta;true;porvenir;null
1662018915;David Hernandez;55;estebanfigueroa848@gmail.com;3067090685;true;true;false;minsalud;false;true;true;true;false;208;Bucaramanga;Medellín;true;oldmutual;null
1443298033;Camila Hernandez;80;ludwingutierrez777@gmail.com;3094121497;true;false;true;mininterior;true;true;true;true;false;105;Barranquilla;Manizales;false;porvenir;null
1700812615;Esteban Hernandez;22;sebastianortiz998@gmail.com;3100274035;false;false;true;mininterior;false;false;false;false;true;835;Cali;Cúcuta;true;oldmutual;null
1189360184;Ana Figueroa;40;davidortiz561@gmail.com;3087918253;true;true;false;armada;true;true;false;false;true;375;Armenia;Santa Marta;false;oldmutual;null
1784340306;Ludwin Ortiz;77;mercedezarango556@gmail.com;3064977187;false;true;false;policia;true;true;false;true;false;1087;Armenia;Cúcuta;false;proteccion;null
1407655267;Luis Hernandez;20;sebastianarango304@gmail.com;3177049218;true;true;true;policia;false;false;false;true;true;1100;Santa Marta;Cúcuta;true;proteccion;null
1075716528;Ana Lopez;43;luislopez58@gmail.com;3086288344;false;false;false;policia;true;false;true;true;false;1117;Bucaramanga;Cartagena;false;oldmutual;null
1084917716;Esteban Martinez;48;luisarango102@gmail.com;3080584173;true;false;false;armada;true;true;false;true;true;1181;Manizales;Pereira;false;colfondos;null
1781673965;Mercedez Gutierrez;22;mercedezramirez232@gmail.com;3081426337;true;false;true;mininterior;false;false;true;false;false;877;Armenia;Santa Marta;false;colfondos;null
1055375764;Natalia Ramirez;31;nataliaramirez992@gmail.com;3035269674;false;true;false;policia;false;true;false;true;false;886;Manizales;Cartagena;false;proteccion;null
1282425098;Esteban Ortiz;24;ludwinhernandez714@gmail.com;3087486578;true;true;false;policia;false;false;true;false;false;819;Armenia;Santa Marta;true;proteccion;null
