cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1416409158;David Ramirez;74;luislopez316@gmail.com;3088993215;true;true;true;inpec;true;false;false;true;true;1188;Bogotá;Cali;true;extranjero;null
1651495876;Ana Lopez;44;camilaaristizabal885@gmail.com;3179792097;true;true;true;minsalud;true;true;false;false;false;372;Cali;Manizales;false;colfondos;null
1384335446;Antonia Arango;83;sebastiangutierrez388@gmail.com;3044484271;true;true;false;inpec;true;true;false;true;false;147;Medellín;Medellín;true;colfondos;null
1354044897;Esteban Hernandez;20;ludwinaristizabal350@gmail.com;3129852138;false;true;false;minsalud;false;false;true;false;false;179;Bucaramanga;Bogotá;false;extranjero;null
1108977871;Antonia Arango;63;natalialopez280@gmail.com;3189104054;false;true;true;policia;false;false;true;true;true;763;Cartagena;Bogotá;true;proteccion;null
1069252367;Camila Gutierrez;47;juanfigueroa731@gmail.com;3117786984;true;false;false;armada;true;false;true;false;true;319;Armenia;Santa Marta;false;porvenir;null
1142690212;David Figueroa;78;davidarango427@gmail.com;3072949682;false;true;false;minsalud;true;false;false;false;true;464;Cúcuta;Armenia;false;colfondos;null
1487923098;Camila Lopez;43;estebangutierrez29@gmail.com;3075113573;false;false;true;armada;true;true;false;true;false;105;Armenia;Manizales;true;extranjero;null
1817488644;Natalia Hernandez;21;danielalopez734@gmail.com;3016055843;false;true;true;inpec;true;true;true;false;true;652;Bucaramanga;Santa Marta;true;oldmutual;null
1125861460;Ana Lopez;84;ludwinaristizabal346@gmail.com;3014955192;false;false;true;mininterior;false;false;false;false;false;729;Bogotá;Armenia;true;extranjero;null
1507453794;David Martinez;40;nataliagonzalez784@gmail.com;3195905827;false;true;true;policia;false;false;true;false;false;1064;Bucaramanga;Pereira;true;oldmutual;null
1160016189;Juan Arango;64;ludwinaristizabal164@gmail.com;3127934179;true;true;false;minsalud;false;true;false;false;true;437;Cali;Medellín;false;proteccion;null
1340197976;Mercedez Ortiz;58;camilaaristizabal737@gmail.com;3013100198;false;true;false;inpec;true;false;false;false;true;1033;Cúcuta;Armenia;false;extranjero;null
1776904478;David Hernandez;76;antoniafigueroa830@gmail.com;3079781517;true;true;true;armada;false;false;false;true;false;866;Armenia;Bucaramanga;false;extranjero;null
1527584497;Esteban Gutierrez;35;ludwinarango375@gmail.com;3140829626;false;true;true;minsalud;false;false;true;false;false;497;Cartagena;Santa Marta;true;oldmutual;null
1553667108;Camila Gonzalez;59;antoniahernandez511@gmail.com;3056338893;false;true;true;inpec;false;false;false;true;true;1100;Armenia;Cali;true;porvenir;null
1269307831;Daniela Lopez;18;camilagonzalez160@gmail.com;3186763376;false;true;true;armada;true;true;true;true;false;848;Armenia;Medellín;true;proteccion;null
