cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1451580199;Camila Figueroa;21;camilahernandez872@gmail.com;3124697412;false;false;false;inpec;true;true;true;false;false;654;Cúcuta;Cali;false;oldmutual;null
1104367098;Antonia Hernandez;71;mercedezgutierrez486@gmail.com;3067252843;true;true;true;mininterior;false;false;false;false;true;1242;Bucaramanga;Cúcuta;false;porvenir;null
1324783320;Esteban Aristizabal;78;mercedezramirez489@gmail.com;3083615969;true;true;true;policia;true;false;true;false;true;508;Manizales;Barranquilla;true;oldmutual;null
1008041853;David Ortiz;32;ludwinortiz980@gmail.com;3072178350;false;true;true;minsalud;false;true;false;true;false;907;Cali;Manizales;true;oldmutual;null
1815570153;Camila Ramirez;50;juanramirez70@gmail.com;3162171600;true;false;false;inpec;false;true;true;false;false;371;Armenia;Cartagena;true;extranjero;null
1017804726;Daniela Gutierrez;68;natalialopez347@gmail.com;3068139970;true;true;true;policia;true;true;false;true;true;428;Barranquilla;Armenia;false;oldmutual;null
1455783893;Sebastian Gutierrez;62;luisarango231@gmail.com;3071816339;false;true;true;mininterior;true;false;false;true;true;346;Cali;Barranquilla;true;extranjero;null
1306278779;Esteban Gonzalez;76;juanramirez606@gmail.com;3191343113;false;false;false;policia;true;true;true;false;true;727;Cartagena;Cali;false;extranjero;null
1265779605;Antonia Gonzalez;66;nataliafigueroa166@gmail.com;3127200241;false;false;false;armada;false;false;false;false;false;624;Bogotá;Bucaramanga;false;proteccion;null
1628332430;Ludwin Gutierrez;71;sebastianramirez502@gmail.com;3096770735;false;false;false;inpec;true;false;false;false;false;267;Cartagena;Cali;true;porvenir;null
1057613133;Daniela Martinez;46;sebastianaristizabal559@gmail.com;3112922152;true;false;true;armada;false;false;true;false;true;521;Medellín;Manizales;false;proteccion;null
1351158861;Luis Gutierrez;61;antoniafigueroa658@gmail.com;3047393174;true;false;true;mininterior;true;true;true;false;false;215;Bogotá;Cali;false;oldmutual;null
1438354777;Natalia Ramirez;22;ludwinmartinez852@gmail.com;3029209783;false;true;true;inpec;false;true;true;true;false;387;Santa Marta;Medellín;false;proteccion;null
1064027149;David Gutierrez;67;mercedezramirez440@gmail.com;3040399353;false;false;false;armada;true;true;false;true;true;700;Bucaramanga;Cali;false;porvenir;null
1379484702;Natalia Ramirez;85;nataliaarango67@gmail.com;3012548323;false;true;true;inpec;false;false;false;true;false;766;Medellín;Barranquilla;false;oldmutual;null
1841117703;Luis Arango;22;antoniamartinez280@gmail.com;3163605768;true;true;true;minsalud;true;true;true;false;true;671;Santa Marta;Santa Marta;false;oldmutual;null
1833825648;Sebastian Hernandez;50;anagonzalez306@gmail.com;3085634581;true;false;false;armada;true;true;false;false;false;591;Cartagena;Medellín;false;oldmutual;null
1753028660;Mercedez Hernandez;57;davidgutierrez921@gmail.com;3103493257;false;true;false;inpec;true;true;true;false;false;681;Bogotá;Cali;true;porvenir;null
1178144243;Juan Ramirez;34;mercedezarango854@gmail.com;3114386188;false;true;true;mininterior;false;false;false;false;false;1239;Cúcuta;Cali;false;extranjero;null
1519473265;David Aristizabal;59;anahernandez987@gmail.com;3191908540;true;false;true;armada;false;true;true;true;false;1025;Cali;Armenia;true;oldmutual;null
1828713351;Esteban Arango;66;danielafigueroa964@gmail.com;3194688010;true;true;true;mininterior;false;false;false;true;true;1213;Medellín;Bogotá;false;proteccion;null
1492290613;Ludwin Gutierrez;87;anagonzalez425@gmail.com;3065361934;false;false;false;minsalud;true;true;true;false;false;431;Pereira;Bogotá;true;proteccion;null
1424974459;Antonia Lopez;21;antoniaaristizabal723@gmail.com;3144310934;false;true;false;policia;false;true;false;true;false;282;Medellín;Manizales;true;colfondos;null
1614220381;Luis Ortiz;87;camilafigueroa130@gmail.com;3024903936;true;false;true;minsalud;false;true;false;false;true;468;Manizales;Santa Marta;false;colfondos;null
