cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1460473008;Juan Lopez;29;mercedezaristizabal404@gmail.com;3025727761;false;false;false;mininterior;false;true;true;false;true;261;Medellín;Bucaramanga;true;proteccion;null
1065541195;Luis Lopez;22;camilaramirez866@gmail.com;3134710658;true;true;false;minsalud;true;false;false;true;false;38;Bucaramanga;Manizales;false;oldmutual;null
1629590419;Juan Gonzalez;50;camilaramirez144@gmail.com;3120661000;false;true;true;inpec;true;false;false;false;true;159;Bogotá;Cali;false;colfondos;null
1561528758;Mercedez Martinez;74;danielamartinez241@gmail.com;3013264707;false;true;true;mininterior;true;false;false;true;false;58;Medellín;Santa Marta;false;porvenir;null
1711011403;Camila Gonzalez;41;danielalopez942@gmail.com;3122784084;false;false;false;inpec;true;true;false;false;false;460;Santa Marta;Armenia;true;oldmutual;null
1140323204;Camila Martinez;27;anagutierrez618@gmail.com;3093470792;true;false;false;armada;true;false;false;true;true;472;Bucaramanga;Santa Marta;false;proteccion;null
1483930164;Ludwin Ramirez;41;sebastianarango755@gmail.com;3068361873;true;true;true;inpec;false;false;false;false;true;164;Cartagena;Armenia;false;porvenir;null
1463605635;Ludwin Martinez;43;antonialopez665@gmail.com;3134538907;true;true;false;policia;false;true;false;true;true;513;Barranquilla;Cali;false;porvenir;null
1201691345;David Gutierrez;84;antoniaarango283@gmail.com;3021967045;true;false;false;minsalud;false;true;true;false;true;289;Santa Marta;Armenia;true;oldmutual;null
1124945352;David Arango;65;danielafigueroa960@gmail.com;3043645910;false;true;false;armada;true;false;true;true;false;992;Santa Marta;Barranquilla;true;colfondos;null
1365421189;Mercedez Gonzalez;24;anaortiz49@gmail.com;3049682836;true;true;false;inpec;false;false;true;false;true;1012;Manizales;Armenia;true;oldmutual;null
1492280213;Daniela Ramirez;39;danielafigueroa893@gmail.com;3078112827;true;false;true;armada;false;false;true;true;true;739;Manizales;Bucaramanga;true;porvenir;null
1125386389;Natalia Lopez;42;sebastianhernandez815@gmail.com;3126964380;false;true;false;policia;true;false;true;true;true;483;Barranquilla;Medellín;false;oldmutual;null
1817439776;Natalia Hernandez;60;mercedezramirez823@gmail.com;3087702431;false;true;true;policia;false;true;true;true;false;1198;Barranquilla;Cartagena;true;extranjero;null
1041279479;Daniela Gutierrez;76;mercedezramirez273@gmail.com;3102462875;true;true;true;policia;true;false;false;true;false;759;Cartagena;Bogotá;false;porvenir;null
1617169913;Luis Aristizabal;44;sebastianhernandez546@gmail.com;3050884772;false;false;false;policia;false;true;true;false;true;765;Barranquilla;Barranquilla;true;extranjero;null
1050695617;Luis Gutierrez;18;danielaaristizabal257@gmail.com;3121163437;true;true;false;policia;true;true;true;false;true;456;Cúcuta;Bogotá;true;extranjero;null
1664192568;Sebastian Ramirez;30;juanhernandez838@gmail.com;3124584439;false;false;true;inpec;false;false;true;false;false;674;Armenia;Pereira;false;proteccion;null
1420570657;David Hernandez;31;estebanortiz72@gmail.com;3160360930;false;false;true;armada;false;false;true;true;false;1041;Pereira;Manizales;true;porvenir;null
1266961194;Juan Ramirez;29;estebanaristizabal192@gmail.com;3034904006;false;true;true;policia;false;true;true;true;true;954;Manizales;Manizales;false;proteccion;null
1613908746;Sebastian Martinez;69;juangonzalez369@gmail.com;3081438948;false;true;true;policia;false;true;false;true;true;687;Bogotá;Pereira;false;oldmutual;null
1852046870;Ludwin Martinez;37;antoniaortiz549@gmail.com;3036791838;false;false;false;mininterior;true;false;true;false;true;1196;Cali;Bogotá;true;extranjero;null
1637452599;Mercedez Martinez;81;juangutierrez555@gmail.com;3113456352;true;false;true;minsalud;true;false;true;true;false;929;Cali;Pereira;false;oldmutual;null
1315640721;Natalia Figueroa;61;estebanmartinez832@gmail.com;3000926706;false;true;false;armada;false;false;false;false;true;694;Bogotá;Manizales;false;oldmutual;null
1287203712;Camila Figueroa;80;mercedezgonzalez780@gmail.com;3036915493;false;false;true;policia;true;true;true;true;false;395;Barranquilla;Cúcuta;false;extranjero;null
1101198555;Antonia Ortiz;60;juanlopez585@gmail.com;3182977978;true;false;false;armada;true;true;false;false;true;302;Medellín;Cartagena;true;porvenir;null
1763974064;Daniela Martinez;65;ludwinaristizabal236@gmail.com;3018867006;true;false;false;inpec;false;false;false;true;true;513;Cúcuta;Cúcuta;true;extranjero;null
