cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1501351315;Camila Hernandez;42;estebanortiz132@gmail.com;3003485464;true;true;false;mininterior;false;true;true;false;true;917;Bogotá;Cartagena;true;porvenir;null
1124412057;Luis Lopez;29;antoniamartinez205@gmail.com;3064376967;false;false;true;minsalud;true;true;false;false;true;363;Santa Marta;Bogotá;true;porvenir;null
1208108126;David Lopez;35;estebanhernandez509@gmail.com;3166079324;false;false;false;minsalud;false;true;true;true;false;393;Cartagena;Cartagena;false;proteccion;null
1610439547;Ludwin Ramirez;50;nataliaarango221@gmail.com;3110432029;false;true;false;mininterior;true;false;false;true;true;1142;Santa Marta;Bucaramanga;false;oldmutual;null
1851278867;Juan Figueroa;35;antoniaortiz872@gmail.com;3101520196;true;true;true;mininterior;true;false;false;true;true;991;Barranquilla;Bucaramanga;true;colfondos;null
1758020005;Ludwin Aristizabal;79;camilaramirez43@gmail.com;3087349726;false;false;false;policia;true;false;true;true;false;682;Cali;Barranquilla;true;proteccion;null
1323124423;Esteban Figueroa;61;camilalopez708@gmail.com;3129804570;true;false;false;mininterior;true;false;true;false;true;525;Cartagena;Cúcuta;false;porvenir;null
1284517688;Mercedez Martinez;69;antonialopez866@gmail.com;3125701307;false;false;true;inpec;true;false;true;true;true;1282;Pereira;Bucaramanga;true;extranjero;null
1080812037;Mercedez Arango;40;luislopez641@gmail.com;3107682658;true;true;true;armada;true;false;false;false;true;864;Santa Marta;Bogotá;true;porvenir;null
1647341415;Natalia Ramirez;23;antoniagutierrez99@gmail.com;3014183683;false;true;false;inpec;false;false;true;true;false;280;Santa Marta;Bucaramanga;false;extranjero;null
1660780951;Esteban Martinez;50;camilamartinez163@gmail.com;3034940234;true;true;true;mininterior;false;true;false;true;false;211;Bogotá;Cúcuta;true;porvenir;null
1561496417;Antonia Ramirez;26;ludwinarango704@gmail.com;3011111439;true;true;false;policia;false;true;false;true;false;649;Medellín;Medellín;false;porvenir;null
1614068081;Esteban Gonzalez;82;ludwinfigueroa299@gmail.com;3070194475;false;false;false;minsalud;false;false;true;true;true;966;Santa Marta;Bogotá;false;proteccion;null
1405300824;Natalia Hernandez;71;anaaristizabal517@gmail.com;3070879785;false;false;true;mininterior;true;false;true;false;true;585;Bogotá;Bogotá;true;colfondos;null
1522224448;Luis Aristizabal;32;estebanmartinez43@gmail.com;3014231793;false;true;true;armada;false;false;false;true;true;125;Armenia;Cartagena;false;oldmutual;null
1823330925;David Hernandez;49;luisgutierrez134@gmail.com;3034536446;false;true;true;inpec;true;false;true;true;false;878;Santa Marta;Cúcuta;true;colfondos;null
1599372230;Antonia Aristizabal;75;antonialopez241@gmail.com;3188673580;false;false;false;policia;true;true;true;false;true;369;Cali;Cali;true;porvenir;null
1617632988;Daniela Arango;45;luisaristizabal421@gmail.com;3163682709;false;true;false;minsalud;true;true;false;false;true;758;Cúcuta;Bogotá;true;oldmutual;null
1385380564;Juan Ramirez;22;davidarango408@gmail.com;3097921851;false;true;false;inpec;false;false;false;false;false;913;Cartagena;Cúcuta;true;extranjero;null
1726226579;Juan Ortiz;40;danielafigueroa80@gmail.com;3163658461;false;false;false;inpec;false;false;true;false;false;452;Santa Marta;Cali;false;oldmutual;null
