cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1021781827;Ana Ortiz;85;ludwinlopez851@gmail.com;3093815630;true;true;true;policia;false;true;false;false;true;915;Cali;Barranquilla;true;colfondos;null
1347597953;Natalia Gonzalez;64;davidaristizabal779@gmail.com;3046173592;true;true;false;minsalud;false;true;false;false;false;105;Armenia;Armenia;true;oldmutual;null
1414484686;Ludwin Ramirez;49;nataliagonzalez403@gmail.com;3111299330;true;false;true;minsalud;false;true;false;true;true;1185;Santa Marta;Cartagena;false;oldmutual;null
1819556817;Camila Hernandez;60;camilaramirez931@gmail.com;3117994240;true;false;false;minsalud;true;false;true;false;true;647;Santa Marta;Medellín;false;oldmutual;null
1709777928;Esteban Aristizabal;51;ludwinortiz567@gmail.com;3007810351;false;false;false;inpec;false;false;true;true;false;182;Bucaramanga;Santa Marta;false;porvenir;null
1764983407;Mercedez Gonzalez;84;estebanortiz692@gmail.com;3108376828;true;false;true;policia;false;true;false;true;false;878;Cúcuta;Barranquilla;true;extranjero;null
1455666137;David Ortiz;84;sebastianmartinez921@gmail.com;3108908926;false;false;true;policia;true;false;false;true;true;994;Bogotá;Cali;false;porvenir;null
1743296040;Antonia Lopez;42;camilalopez784@gmail.com;3141385305;true;true;true;minsalud;false;true;false;false;true;249;Manizales;Barranquilla;false;extranjero;null
1196768771;Camila Lopez;72;juanramirez750@gmail.com;3125145664;true;false;false;inpec;true;false;false;false;true;640;Pereira;Medellín;true;colfondos;null
1500006675;Esteban Lopez;47;danielagutierrez601@gmail.com;3019749989;false;false;false;policia;true;true;true;false;false;397;Medellín;Armenia;true;oldmutual;null
1857501151;Sebastian Aristizabal;50;ludwinhernandez269@gmail.com;3076728206;true;true;true;policia;false;false;false;true;false;838;Pereira;Bucaramanga;false;colfondos;null
1863932655;Ludwin Hernandez;36;ludwinmartinez106@gmail.com;3093483059;true;false;true;inpec;false;false;true;false;true;1200;Manizales;Barranquilla;false;extranjero;null
1778231572;Esteban Figueroa;56;davidfigueroa749@gmail.com;3193782583;false;true;false;minsalud;true;true;false;true;false;836;Barranquilla;Santa Marta;false;proteccion;null
1044948741;Esteban Hernandez;75;luisgonzalez237@gmail.com;3023911653;true;false;true;armada;false;false;false;false;true;762;Cali;Medellín;false;proteccion;null
1477650632;Antonia Figueroa;69;sebastiangutierrez795@gmail.com;3045983843;false;true;true;inpec;true;true;true;true;false;5;Armenia;Manizales;false;proteccion;null
1024523160;Daniela Gonzalez;70;camilaaristizabal66@gmail.com;3064591931;true;false;true;policia;true;true;true;true;false;886;Pereira;Armenia;true;oldmutual;null
1488957759;Antonia Ramirez;88;juangutierrez680@gmail.com;3090453049;true;false;true;armada;false;false;false;false;true;657;Barranquilla;Santa Marta;false;colfondos;null
1050536710;Mercedez Ortiz;38;estebanhernandez342@gmail.com;3036334148;true;false;false;policia;false;true;false;true;false;605;Santa Marta;Cartagena;false;colfondos;null
1875724988;Sebastian Gonzalez;84;davidmartinez908@gmail.com;3137306517;false;true;true;policia;true;false;true;false;true;374;Cúcuta;Bucaramanga;false;proteccion;null
1240894039;Juan Figueroa;31;antoniaaristizabal345@gmail.com;3004302302;true;false;false;armada;true;false;false;false;false;1115;Cúcuta;Santa Marta;true;extranjero;null
1483076080;David Gonzalez;75;anahernandez756@gmail.com;3163083291;true;false;true;minsalud;false;true;true;true;true;974;Santa Marta;Armenia;true;colfondos;null
1344653088;Ana Figueroa;27;anaramirez792@gmail.com;3105285917;true;false;false;mininterior;true;true;false;true;true;1151;Pereira;Cartagena;true;porvenir;null
1260445948;Esteban Arango;23;juangonzalez284@gmail.com;3109135786;false;true;true;policia;true;true;true;false;true;298;Manizales;Manizales;false;extranjero;null
1613188429;Natalia Aristizabal;35;nataliaaristizabal740@gmail.com;3174649405;false;false;true;inpec;true;false;true;true;false;388;Barranquilla;Cartagena;false;extranjero;null
1320370159;Ludwin Lopez;65;luisarango867@gmail.com;3176679574;true;false;false;minsalud;true;true;false;true;true;612;Cali;Manizales;true;porvenir;null
1079984771;Natalia Lopez;56;sebastianhernandez357@gmail.com;3075834751;true;true;false;policia;true;true;false;false;false;682;Bogotá;Manizales;true;porvenir;null
1707170698;David Gutierrez;79;juanlopez69@gmail.com;3153303862;true;true;false;mininterior;true;false;true;true;true;861;Santa Marta;Santa Marta;false;extranjero;null
1532563635;Natalia Aristizabal;51;juanmartinez937@gmail.com;3005285661;true;false;false;mininterior;false;true;false;true;false;134;Cartagena;Bogotá;false;colfondos;null
1498079262;Esteban Ortiz;88;sebastianortiz964@gmail.com;3128380681;true;true;true;minsalud;true;false;true;false;false;886;Bucaramanga;Barranquilla;false;proteccion;null
1104106157;Natalia Gonzalez;45;juanortiz923@gmail.com;3078373126;false;true;false;minsalud;false;true;false;true;true;1012;Cali;Armenia;true;extranjero;null
1250990958;Ludwin Ramirez;90;danielagonzalez86@gmail.com;3027968057;true;true;true;policia;true;false;true;true;true;493;Cúcuta;Bucaramanga;false;oldmutual;null
1075288406;David Hernandez;34;mercedezaristizabal705@gmail.com;3166790126;false;false;false;armada;true;true;false;true;false;786;Santa Marta;Bogotá;true;porvenir;null
1649973947;Ludwin Lopez;72;anahernandez220@gmail.com;3007019653;false;true;false;armada;false;true;true;false;true;361;Barranquilla;Bucaramanga;true;extranjero;null
1282865604;Ana Aristizabal;31;anagonzalez285@gmail.com;3059877385;true;true;true;minsalud;false;true;true;false;false;69;Cali;Medellín;true;proteccion;null
1689179020;Sebastian Hernandez;20;nataliagutierrez327@gmail.com;3128811326;false;true;false;armada;false;false;true;false;true;256;Cúcuta;Bogotá;false;oldmutual;null
1454449074;Juan Ramirez;56;antonialopez241@gmail.com;3064196123;true;false;false;policia;false;false;true;false;true;336;Armenia;Pereira;false;porvenir;null
1812610932;Luis Gutierrez;64;juanmartinez151@gmail.com;3139799533;true;false;false;inpec;true;true;true;false;true;455;Cali;Manizales;true;porvenir;null
1187081211;Sebastian Figueroa;54;danielaarango868@gmail.com;3101601570;true;false;true;policia;true;false;true;false;false;14;Cúcuta;Bogotá;true;colfondos;null
1577924303;Mercedez Gutierrez;66;luislopez8@gmail.com;3067763111;false;true;true;minsalud;false;false;true;false;true;980;Barranquilla;Pereira;true;extranjero;null
1468882772;Juan Arango;19;camilalopez801@gmail.com;3012893566;false;true;false;inpec;true;true;true;false;false;259;Barranquilla;Cartagena;true;extranjero;null
1256900683;Camila Aristizabal;88;juanmartinez75@gmail.com;3017072204;true;false;false;policia;false;false;true;true;true;880;Medellín;Cúcuta;true;extranjero;null
1700146687;Natalia Martinez;73;luisarango68@gmail.com;3168142225;true;false;true;mininterior;false;true;false;false;true;393;Barranquilla;Armenia;false;proteccion;null
1615210580;Juan Aristizabal;77;nataliaaristizabal219@gmail.com;3134863362;false;false;true;mininterior;true;false;false;true;false;1185;Pereira;Pereira;true;porvenir;null
1048073776;Daniela Aristizabal;40;luisgonzalez19@gmail.com;3153701696;false;false;false;minsalud;false;true;false;false;true;419;Cartagena;Cali;true;extranjero;null
1438361826;Antonia Hernandez;64;nataliaaristizabal349@gmail.com;3029511104;false;true;false;inpec;false;true;false;false;true;1241;Manizales;Manizales;true;proteccion;null
1461349781;Natalia Ramirez;82;mercedezhernandez802@gmail.com;3059812337;true;true;false;minsalud;false;false;false;false;false;543;Cali;Santa Marta;true;colfondos;null
1022188916;Ana Figueroa;61;antoniagonzalez271@gmail.com;3065922266;false;false;true;armada;false;false;false;false;true;1145;Medellín;Armenia;false;proteccion;null
1220176653;Sebastian Ortiz;18;juangonzalez157@gmail.com;3106297885;true;false;false;minsalud;false;true;true;false;true;417;Cali;Cúcuta;true;proteccion;null
1180455358;Luis Gutierrez;54;estebanramirez479@gmail.com;3170027563;true;true;false;policia;true;true;false;true;true;247;Pereira;Manizales;false;extranjero;null
1743110214;Juan Hernandez;45;danielagonzalez865@gmail.com;3044379557;true;true;true;policia;false;true;false;false;false;979;Manizales;Santa Marta;true;porvenir;null
1057520807;Camila Figueroa;80;nataliaarango490@gmail.com;3019110247;false;true;false;armada;false;true;true;false;false;350;Bucaramanga;Armenia;true;colfondos;null
1367383737;Ana Ortiz;33;analopez9@gmail.com;3116354171;true;true;true;minsalud;true;true;true;false;false;681;Medellín;Pereira;true;extranjero;null
1387330928;Ludwin Martinez;52;davidgutierrez102@gmail.com;3131025155;true;false;true;mininterior;false;false;false;true;false;161;Santa Marta;Pereira;true;oldmutual;null
1185384928;Natalia Aristizabal;83;ludwinaristizabal412@gmail.com;3188581214;false;false;false;inpec;true;false;true;true;true;349;Pereira;Cali;false;extranjero;null
1498426796;David Martinez;22;sebastianaristizabal735@gmail.com;3018485732;true;true;true;policia;false;true;true;false;false;54;Bogotá;Cúcuta;false;oldmutual;null
1720449834;Daniela Gonzalez;71;nataliaramirez519@gmail.com;3195648941;true;false;false;mininterior;false;true;false;false;true;1242;Bucaramanga;Medellín;true;oldmutual;null
1581545260;Ana Lopez;27;mercedezaristizabal718@gmail.com;3162487818;false;false;true;inpec;false;false;false;true;true;493;Cartagena;Bogotá;false;extranjero;null
1257396469;Sebastian Figueroa;31;juanramirez318@gmail.com;3129035797;true;true;true;minsalud;false;true;true;true;false;990;Barranquilla;Santa Marta;true;colfondos;null
1370227460;Daniela Aristizabal;21;camilagonzalez682@gmail.com;3168206305;false;true;true;minsalud;true;false;true;true;false;975;Armenia;Barranquilla;false;colfondos;null
1653233325;Ana Hernandez;26;danielaarango814@gmail.com;3013390990;false;true;false;policia;true;false;false;false;false;467;Medellín;Cartagena;false;colfondos;null
1650815350;Antonia Gonzalez;48;ludwinfigueroa987@gmail.com;3082975695;true;false;true;mininterior;false;true;false;false;true;527;Medellín;Cartagena;true;colfondos;null
1209454834;David Martinez;64;antoniafigueroa458@gmail.com;3165568216;false;false;true;mininterior;false;false;false;false;false;89;Armenia;Cúcuta;true;porvenir;null
1519681427;Esteban Aristizabal;67;luisgonzalez402@gmail.com;3093371943;true;true;false;armada;false;true;false;true;true;836;Santa Marta;Medellín;false;extranjero;null
1291028673;Sebastian Martinez;78;anahernandez26@gmail.com;3196128373;true;true;true;inpec;true;false;true;false;false;1181;Barranquilla;Cartagena;true;colfondos;null
1493694438;Sebastian Gonzalez;27;estebanmartinez333@gmail.com;3061152920;true;true;true;minsalud;false;true;false;true;true;878;Manizales;Armenia;true;porvenir;null
1304787627;Natalia Ramirez;54;camilagonzalez958@gmail.com;3167742246;true;true;false;armada;true;true;true;false;false;63;Armenia;Santa Marta;true;porvenir;null
1624712350;Esteban Figueroa;53;danielagutierrez930@gmail.com;3121242725;true;false;false;armada;true;false;true;true;false;460;Medellín;Armenia;true;porvenir;null
1634660456;Sebastian Ramirez;78;anafigueroa710@gmail.com;3004861884;false;false;true;armada;false;true;true;false;true;48;Manizales;Medellín;false;extranjero;null
1341999813;Sebastian Hernandez;65;camilagonzalez5@gmail.com;3012835647;true;true;true;mininterior;true;true;true;false;false;146;Pereira;Cali;false;oldmutual;null
1110226369;David Lopez;46;danielaramirez567@gmail.com;3171152971;true;false;false;armada;true;false;false;false;false;721;Manizales;Pereira;true;colfondos;null
1721257733;David Hernandez;73;antoniaarango359@gmail.com;3139701193;false;false;true;policia;true;false;false;false;true;727;Armenia;Bogotá;true;oldmutual;null
1464378460;David Aristizabal;70;danielafigueroa772@gmail.com;3171102650;false;false;false;armada;false;false;true;true;false;1030;Armenia;Medellín;true;proteccion;null
1130148985;Camila Gonzalez;26;antonialopez269@gmail.com;3113327960;true;true;true;minsalud;true;false;false;true;true;1272;Bogotá;Pereira;true;proteccion;null
1709699561;Natalia Aristizabal;28;nataliahernandez609@gmail.com;3030951647;true;false;true;policia;false;false;true;true;false;895;Manizales;Santa Marta;true;proteccion;null
1499701577;Esteban Hernandez;50;sebastianfigueroa995@gmail.com;3116981536;true;true;false;minsalud;true;false;false;true;true;645;Pereira;Armenia;true;porvenir;null
1154128036;Esteban Gutierrez;30;sebastianarango147@gmail.com;3147825190;false;true;false;mininterior;false;false;false;false;true;94;Manizales;Medellín;false;proteccion;null
1831106340;Natalia Ramirez;75;antonialopez79@gmail.com;3080033709;false;true;true;mininterior;false;true;true;true;false;43;Bucaramanga;Manizales;true;extranjero;null
1733255316;Antonia Gonzalez;85;davidgutierrez975@gmail.com;3061555830;false;false;false;inpec;true;false;false;true;true;752;Cali;Barranquilla;true;porvenir;null
1213338536;Ludwin Aristizabal;64;anaarango948@gmail.com;3048438249;false;true;false;mininterior;true;false;false;true;false;1298;Santa Marta;Manizales;false;oldmutual;null
1403979698;Camila Lopez;75;davidlopez402@gmail.com;3061515112;true;true;false;armada;true;false;false;true;false;209;Medellín;Cartagena;false;oldmutual;null
1172033685;Camila Arango;60;juanramirez36@gmail.com;3117125636;true;true;true;inpec;false;false;false;true;true;999;Manizales;Cartagena;true;proteccion;null
1879216884;Luis Figueroa;81;ludwinortiz528@gmail.com;3043232103;true;false;true;inpec;true;false;false;true;true;879;Cúcuta;Pereira;false;extranjero;null
1820521831;Ana Gonzalez;40;sebastiangonzalez301@gmail.com;3161598590;true;false;true;minsalud;true;true;true;true;false;770;Barranquilla;Armenia;false;porvenir;null
1890002325;Juan Hernandez;71;luisarango551@gmail.com;3086361254;true;true;false;minsalud;false;true;true;true;false;857;Cúcuta;Bucaramanga;false;proteccion;null
1101611377;David Ramirez;77;camilaramirez568@gmail.com;3038419786;true;true;true;inpec;false;true;true;false;false;805;Bogotá;Armenia;false;porvenir;null
1639784727;Ludwin Arango;39;natalialopez333@gmail.com;3037879428;false;false;false;mininterior;false;true;false;false;false;152;Barranquilla;Manizales;true;oldmutual;null
1130456807;Antonia Ortiz;53;camilahernandez366@gmail.com;3076255399;false;true;true;inpec;false;true;true;true;false;892;Medellín;Bucaramanga;false;extranjero;null
1184915506;Antonia Aristizabal;39;juangutierrez411@gmail.com;3045599946;true;false;false;policia;false;true;true;false;false;1118;Pereira;Cartagena;false;porvenir;null
1084056468;David Ramirez;85;danielaarango156@gmail.com;3099866001;true;true;false;minsalud;false;true;false;false;false;82;Cali;Cartagena;false;porvenir;null
1155110825;Mercedez Aristizabal;82;danielamartinez680@gmail.com;3183827428;true;true;true;minsalud;true;false;false;true;false;554;Bucaramanga;Cali;true;proteccion;null
1729647987;Daniela Ramirez;65;danielagutierrez416@gmail.com;3060191841;false;false;false;minsalud;true;false;true;true;false;716;Bogotá;Medellín;false;extranjero;null
1192649696;Ana Hernandez;85;estebangonzalez662@gmail.com;3099822308;false;false;true;mininterior;true;false;true;false;false;1212;Cartagena;Santa Marta;false;porvenir;null
1373605673;Luis Arango;86;ludwinarango883@gmail.com;3159371348;true;false;true;policia;true;false;false;true;true;70;Pereira;Medellín;false;proteccion;null
1068696952;Esteban Hernandez;73;nataliaarango662@gmail.com;3049029440;true;false;false;policia;false;false;false;true;false;971;Cartagena;Cúcuta;true;porvenir;null
1193856579;Natalia Ortiz;20;davidarango97@gmail.com;3112559868;false;false;false;inpec;true;false;false;false;true;630;Manizales;Barranquilla;false;proteccion;null
1255890151;Antonia Lopez;35;juanortiz61@gmail.com;3007410418;true;true;true;policia;false;false;true;false;false;1240;Bogotá;Medellín;false;oldmutual;null
1693667313;Ludwin Ortiz;69;nataliaaristizabal775@gmail.com;3086525957;false;false;false;inpec;false;false;true;false;true;1275;Bucaramanga;Cartagena;false;oldmutual;null
1681085504;Camila Ramirez;57;natalialopez790@gmail.com;3109236632;false;true;true;minsalud;false;true;true;true;false;551;Barranquilla;Cúcuta;true;oldmutual;null
1361475461;Ludwin Martinez;61;ludwinmartinez212@gmail.com;3001894180;true;false;false;policia;true;true;true;false;true;1267;Armenia;Medellín;false;porvenir;null
1322711778;Luis Aristizabal;46;luisortiz263@gmail.com;3138274646;false;true;false;policia;false;false;false;false;true;221;Barranquilla;Cali;true;extranjero;null
