cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1248615551;Natalia Ramirez;55;davidmartinez47@gmail.com;3194719072;true;false;false;minsalud;false;false;true;true;true;634;Bucaramanga;Santa Marta;false;porvenir;null
1276940859;Mercedez Figueroa;29;nataliaramirez990@gmail.com;3130765343;true;false;true;policia;true;false;true;false;true;302;Cartagena;Barranquilla;true;proteccion;null
1231037025;Juan Gutierrez;58;mercedezgutierrez114@gmail.com;3066066203;true;true;false;policia;false;false;false;true;false;1193;Cúcuta;Cali;false;colfondos;null
1039086213;Luis Ortiz;81;mercedezlopez231@gmail.com;3015379532;false;false;true;inpec;true;false;true;true;true;127;Barranquilla;Cartagena;true;porvenir;null
1250042338;Antonia Gonzalez;28;ludwinfigueroa891@gmail.com;3031583925;false;true;true;mininterior;false;false;false;false;true;1192;Santa Marta;Cartagena;false;porvenir;null
1565179352;Sebastian Ortiz;22;antoniagutierrez957@gmail.com;3148765791;true;true;false;mininterior;true;false;true;true;true;929;Pereira;Cali;true;porvenir;null
1175428856;Camila Lopez;32;danielaarango859@gmail.com;3159853472;true;true;true;minsalud;false;false;false;true;false;1267;Armenia;Santa Marta;true;porvenir;null
1628140230;Juan Aristizabal;62;antoniagutierrez128@gmail.com;3055738236;true;true;false;armada;false;false;true;false;true;1005;Armenia;Cartagena;true;colfondos;null
1366590980;Natalia Gutierrez;52;mercedezarango867@gmail.com;3053710133;true;false;true;armada;true;true;false;true;true;904;Manizales;Bogotá;false;proteccion;null
1478783731;Daniela Hernandez;81;antoniaarango812@gmail.com;3160786951;true;false;false;armada;true;true;false;true;true;187;Pereira;Cúcuta;true;porvenir;null
1370538635;Daniela Ortiz;39;estebanlopez940@gmail.com;3063860330;true;false;true;minsalud;true;false;true;false;false;547;Medellín;Cali;false;oldmutual;null
1343712358;Ludwin Ortiz;88;antoniaortiz965@gmail.com;3118218019;true;true;true;mininterior;false;true;true;true;false;698;Barranquilla;Barranquilla;true;porvenir;null
1293466500;Ludwin Arango;21;ludwinfigueroa757@gmail.com;3172530547;false;false;false;inpec;true;true;false;false;false;167;Bucaramanga;Cúcuta;true;colfondos;null
1724924524;Mercedez Aristizabal;37;anaramirez801@gmail.com;3090087050;true;false;true;policia;true;false;true;true;false;429;Bogotá;Bogotá;true;colfondos;null
1677661345;Mercedez Gutierrez;77;sebastiangonzalez760@gmail.com;3133713863;true;true;true;inpec;false;false;true;true;false;1128;Armenia;Cali;true;proteccion;null
1325873622;Juan Hernandez;63;luisfigueroa379@gmail.com;3119541949;false;true;false;policia;false;true;true;false;false;1029;Santa Marta;Pereira;true;proteccion;null
1771977762;Camila Arango;41;davidgonzalez374@gmail.com;3186971210;false;false;false;armada;true;false;false;false;true;444;Cali;Cúcuta;false;extranjero;null
1836664577;Esteban Gutierrez;59;analopez186@gmail.com;3028868624;true;true;false;armada;false;true;false;true;true;179;Bogotá;Santa Marta;true;porvenir;null
1211074754;Antonia Hernandez;75;nataliagutierrez888@gmail.com;3101820414;false;true;false;armada;true;false;false;false;false;991;Cali;Bogotá;true;proteccion;null
1781768627;David Gonzalez;50;camilaaristizabal124@gmail.com;3055019024;true;false;false;inpec;false;true;false;false;true;420;Cartagena;Manizales;false;oldmutual;null
