cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1853840073;Camila Ramirez;38;estebanarango736@gmail.com;3187076235;true;false;false;inpec;true;false;true;false;false;352;Pereira;Barranquilla;true;porvenir;null
1050850231;Daniela Arango;75;luisgonzalez478@gmail.com;3165442198;true;false;false;minsalud;false;false;true;false;true;605;Manizales;Manizales;true;porvenir;null
1122222589;Luis Arango;69;antoniafigueroa629@gmail.com;3126573186;false;true;false;inpec;true;false;true;true;true;389;Manizales;Cali;false;oldmutual;null
1428925137;Ana Arango;30;juanarango204@gmail.com;3087579159;false;true;false;minsalud;true;false;false;false;true;130;Medellín;Medellín;false;extranjero;null
1682796656;Ana Ortiz;90;antoniaaristizabal735@gmail.com;3023447465;false;false;true;minsalud;true;true;false;false;false;971;Santa Marta;Santa Marta;true;extranjero;null
1406194421;Sebastian Martinez;45;anaaristizabal808@gmail.com;3027556216;true;false;false;mininterior;true;true;true;true;false;823;Barranquilla;Pereira;false;porvenir;null
1173259286;Ana Ortiz;44;sebastianortiz976@gmail.com;3026444494;false;false;false;policia;true;true;true;true;false;897;Pereira;Barranquilla;true;oldmutual;null
1643573485;Mercedez Hernandez;57;juanfigueroa93@gmail.com;3094002047;false;true;false;mininterior;false;false;true;false;true;477;Santa Marta;Pereira;false;porvenir;null
1441803457;Esteban Gutierrez;30;estebanlopez136@gmail.com;3112385865;false;false;true;policia;true;true;true;true;false;231;Cali;Cúcuta;true;colfondos;null
1533095384;Ana Ramirez;71;juanmartinez384@gmail.com;3176268445;true;false;true;inpec;true;false;false;false;false;24;Bogotá;Cúcuta;false;porvenir;null
1196280953;Ludwin Arango;20;ludwingonzalez383@gmail.com;3081797902;true;false;false;inpec;false;false;true;true;true;944;Armenia;Pereira;true;oldmutual;null
1118163457;Mercedez Lopez;45;mercedezgutierrez14@gmail.com;3052404891;false;false;false;policia;false;false;false;true;true;3;Manizales;Santa Marta;false;colfondos;null
1569004616;Esteban Arango;83;juanlopez22@gmail.com;3198088151;true;true;true;policia;true;true;true;true;false;1068;Pereira;Cúcuta;true;oldmutual;null
1071229911;Camila Gutierrez;44;danielafigueroa315@gmail.com;3048678975;false;true;false;minsalud;true;true;true;true;true;1079;Bogotá;Cartagena;true;proteccion;null
1090850659;David Ramirez;60;danielaarango940@gmail.com;3117326467;false;true;false;mininterior;true;true;true;true;false;304;Bogotá;Medellín;false;proteccion;null
1269397814;Esteban Ortiz;50;nataliamartinez727@gmail.com;3067909140;false;true;false;armada;true;false;false;true;true;804;Cúcuta;Cartagena;true;porvenir;null
1134877593;Juan Hernandez;38;estebanfigueroa34@gmail.com;3154196266;true;false;true;policia;false;true;true;false;true;58;Cúcuta;Santa Marta;true;oldmutual;null
1180426200;Juan Hernandez;28;antoniagutierrez721@gmail.com;3040934119;false;true;false;inpec;true;false;true;true;true;1129;Bogotá;Medellín;true;proteccion;null
1040974819;Ludwin Ortiz;55;antoniaramirez886@gmail.com;3102958066;true;false;true;policia;true;false;true;true;true;404;Medellín;Santa Marta;false;oldmutual;null
1203608208;Mercedez Aristizabal;59;camilafigueroa97@gmail.com;3071180885;false;false;false;armada;false;true;true;true;true;882;Bucaramanga;Cúcuta;false;extranjero;null
1525027313;Esteban Figueroa;66;danielaarango557@gmail.com;3180732867;true;false;false;armada;true;true;false;true;true;969;Bucaramanga;Armenia;false;porvenir;null
1016814739;David Ramirez;60;antoniaarango168@gmail.com;3182202256;true;false;true;inpec;true;true;false;false;false;583;Cartagena;Cali;true;proteccion;null
1251963408;Esteban Figueroa;40;antoniagutierrez649@gmail.com;3086285322;false;false;false;mininterior;true;true;false;true;false;394;Bogotá;Bogotá;false;extranjero;null
1618581713;Ana Figueroa;57;danielamartinez294@gmail.com;3023189084;true;false;true;policia;false;true;false;true;true;167;Armenia;Manizales;true;oldmutual;null
1222537990;David Martinez;38;sebastiangutierrez770@gmail.com;3064933935;false;true;false;minsalud;true;true;false;true;false;411;Bogotá;Bogotá;false;porvenir;null
1696037000;Daniela Gutierrez;22;sebastianmartinez512@gmail.com;3091260246;true;true;true;mininterior;true;true;false;false;false;230;Armenia;Cali;true;proteccion;null
1592752465;Daniela Gutierrez;26;juanmartinez619@gmail.com;3127231106;false;true;false;armada;true;false;false;false;true;1067;Cartagena;Pereira;true;oldmutual;null
1264493836;Ludwin Martinez;56;juanfigueroa324@gmail.com;3070227719;true;false;true;armada;true;false;true;true;true;758;Cali;Bogotá;true;proteccion;null
1397290749;Juan Ramirez;71;luisfigueroa441@gmail.com;3104862489;false;true;true;mininterior;false;false;false;false;true;75;Cartagena;Manizales;false;porvenir;null
1685011304;Camila Figueroa;84;estebanortiz762@gmail.com;3112259019;true;false;false;inpec;false;true;true;true;true;432;Santa Marta;Bogotá;false;porvenir;null
1363572229;Luis Hernandez;23;danielaaristizabal194@gmail.com;3127122436;false;true;false;inpec;false;true;true;true;true;144;Manizales;Bogotá;true;porvenir;null
1747671114;Natalia Figueroa;70;juanramirez584@gmail.com;3155451241;false;false;false;minsalud;true;false;false;false;true;1151;Cali;Santa Marta;false;proteccion;null
1727321530;Natalia Martinez;38;antoniaarango577@gmail.com;3002285218;true;true;true;inpec;false;false;false;true;false;451;Cúcuta;Santa Marta;false;oldmutual;null
1080008654;Ludwin Aristizabal;33;mercedezhernandez800@gmail.com;3092924777;false;false;true;inpec;true;false;false;true;false;317;Armenia;Medellín;false;colfondos;null
1644060964;Sebastian Gutierrez;81;luislopez393@gmail.com;3070864793;false;false;true;policia;true;true;true;true;false;448;Pereira;Medellín;false;proteccion;null
1218398108;Natalia Arango;47;anafigueroa250@gmail.com;3074802509;true;true;true;inpec;false;false;false;false;false;761;Cali;Santa Marta;false;extranjero;null
1576275318;Ana Lopez;84;nataliaortiz842@gmail.com;3007981325;true;true;true;inpec;false;false;true;false;false;1031;Cúcuta;Santa Marta;true;colfondos;null
1350356253;Esteban Gonzalez;46;camilaarango487@gmail.com;3069119744;false;true;true;inpec;false;false;true;true;false;155;Santa Marta;Cúcuta;true;colfondos;null
1819870257;Daniela Arango;41;sebastianfigueroa418@gmail.com;3146931494;true;true;true;armada;false;true;true;true;true;670;Cartagena;Armenia;false;extranjero;null
1177831657;Luis Ramirez;44;ludwinlopez158@gmail.com;3127274968;true;true;false;mininterior;true;true;false;false;true;1114;Cartagena;Barranquilla;true;extranjero;null
1624117441;Antonia Ortiz;72;anaramirez524@gmail.com;3076179578;false;true;true;armada;true;false;true;true;false;1127;Medellín;Cali;false;oldmutual;null
1727087285;Ana Martinez;74;camilalopez428@gmail.com;3075870325;true;false;false;armada;false;true;true;true;false;121;Pereira;Cali;true;porvenir;null
1293913538;David Martinez;31;anaortiz870@gmail.com;3046486886;true;true;true;mininterior;true;true;false;false;true;823;Cali;Medellín;false;oldmutual;null
1652710652;Ludwin Arango;41;antoniahernandez964@gmail.com;3195659821;true;true;true;inpec;true;false;true;false;false;331;Cúcuta;Bogotá;true;proteccion;null
1678396100;Camila Lopez;60;sebastianlopez922@gmail.com;3177700785;true;true;true;minsalud;true;false;false;false;true;1147;Bucaramanga;Cúcuta;true;proteccion;null
1559152692;Camila Aristizabal;80;analopez602@gmail.com;3130416915;false;false;false;mininterior;true;false;false;true;false;166;Cali;Cúcuta;true;oldmutual;null
1548354735;Daniela Arango;56;sebastianlopez267@gmail.com;3056123377;true;true;false;minsalud;false;true;false;true;true;1241;Medellín;Pereira;false;oldmutual;null
1097317055;Natalia Ortiz;73;antoniafigueroa963@gmail.com;3026920454;false;false;false;inpec;false;true;false;true;true;954;Pereira;Santa Marta;false;oldmutual;null
1590105076;Daniela Lopez;55;luisaristizabal250@gmail.com;3023912010;false;false;false;policia;true;true;true;false;true;734;Cali;Armenia;true;colfondos;null
1675657645;Ana Gonzalez;64;luislopez779@gmail.com;3120398401;false;true;true;minsalud;true;true;true;true;false;930;Cali;Cartagena;true;oldmutual;null
1711985414;Daniela Gutierrez;60;sebastiangutierrez325@gmail.com;3011970133;true;false;false;policia;false;true;true;false;true;74;Manizales;Cartagena;true;extranjero;null
1034508818;Juan Lopez;34;ludwinramirez616@gmail.com;3186414697;true;true;true;policia;false;false;false;true;true;923;Bucaramanga;Manizales;false;proteccion;null
1627272406;Antonia Figueroa;41;camilalopez636@gmail.com;3151195509;true;false;false;policia;false;true;true;false;true;451;Armenia;Bogotá;false;colfondos;null
1425484140;Juan Lopez;31;estebanarango667@gmail.com;3101298067;true;false;false;policia;true;true;false;true;true;1009;Pereira;Bucaramanga;false;porvenir;null
1554048501;Antonia Arango;42;luishernandez385@gmail.com;3131749264;true;false;false;mininterior;true;true;false;true;false;353;Bogotá;Cartagena;true;colfondos;null
1111960088;Daniela Figueroa;58;estebanmartinez633@gmail.com;3066344345;false;true;false;minsalud;true;true;true;false;true;1039;Bucaramanga;Bucaramanga;false;porvenir;null
1640543983;Esteban Aristizabal;79;juangutierrez770@gmail.com;3039902933;true;true;true;armada;false;true;false;true;false;1143;Pereira;Santa Marta;true;porvenir;null
1792158831;Mercedez Hernandez;50;camilaarango653@gmail.com;3066017119;false;false;true;armada;true;true;false;false;false;856;Pereira;Santa Marta;false;porvenir;null
1295554613;Esteban Martinez;63;camilaarango454@gmail.com;3186718628;false;false;true;inpec;true;true;true;false;false;299;Armenia;Cúcuta;false;oldmutual;null
1694798276;Ludwin Gonzalez;61;ludwinmartinez19@gmail.com;3110643834;false;true;true;inpec;false;true;true;true;false;1044;Bucaramanga;Santa Marta;false;oldmutual;null
1117085286;Camila Ramirez;43;nataliagutierrez550@gmail.com;3039745314;true;true;false;policia;false;false;true;true;true;1257;Bucaramanga;Armenia;true;porvenir;null
1400243258;Daniela Figueroa;50;sebastianmartinez227@gmail.com;3038608377;true;true;true;mininterior;false;false;true;true;false;1209;Armenia;Armenia;false;colfondos;null
1722718577;Esteban Aristizabal;67;juanarango290@gmail.com;3102140398;false;true;true;minsalud;false;true;true;true;false;248;Pereira;Manizales;true;proteccion;null
1029358913;Esteban Hernandez;36;juangutierrez346@gmail.com;3098900687;false;false;false;policia;true;true;true;false;false;859;Pereira;Medellín;false;extranjero;null
1373959581;Daniela Lopez;49;anahernandez51@gmail.com;3132038905;true;true;true;minsalud;true;false;true;true;false;672;Bogotá;Armenia;true;oldmutual;null
1632573201;David Arango;35;sebastianarango561@gmail.com;3159751548;true;false;true;minsalud;true;true;false;false;true;639;Medellín;Barranquilla;true;oldmutual;null
1398109921;Luis Hernandez;18;antoniaarango119@gmail.com;3129966508;true;false;true;minsalud;true;false;false;true;false;993;Pereira;Cúcuta;false;oldmutual;null
1778111827;Sebastian Hernandez;68;sebastianmartinez711@gmail.com;3133414361;true;false;true;armada;false;true;true;false;true;1001;Manizales;Manizales;false;proteccion;null
1778651189;Juan Hernandez;59;sebastiangonzalez151@gmail.com;3027403450;true;true;false;armada;false;true;true;false;true;319;Pereira;Pereira;true;proteccion;null
1009448662;Camila Martinez;84;sebastiangutierrez578@gmail.com;3014966184;true;true;true;minsalud;true;false;false;false;false;116;Medellín;Cúcuta;true;porvenir;null
1020167385;Juan Gonzalez;51;camilafigueroa741@gmail.com;3140139402;true;true;true;mininterior;true;false;true;true;true;1105;Barranquilla;Cúcuta;false;colfondos;null
1712560984;Antonia Ramirez;81;luisortiz935@gmail.com;3126920393;false;false;false;policia;false;true;true;false;false;374;Bogotá;Cúcuta;true;extranjero;null
1365032689;Daniela Gonzalez;87;luisfigueroa330@gmail.com;3002651246;false;true;true;policia;true;false;false;false;false;514;Santa Marta;Santa Marta;false;extranjero;null
1587744384;Ana Arango;38;estebanhernandez434@gmail.com;3104829185;false;false;false;inpec;true;true;false;false;true;533;Santa Marta;Manizales;false;extranjero;null
1305586473;Juan Figueroa;27;estebanmartinez277@gmail.com;3077695083;true;true;true;policia;false;false;false;true;true;1040;Cúcuta;Santa Marta;false;colfondos;null
1837559149;Natalia Arango;26;luisortiz448@gmail.com;3122081053;false;false;true;armada;true;true;false;true;false;555;Bucaramanga;Cali;true;oldmutual;null
1598159847;David Gonzalez;73;davidarango679@gmail.com;3102740121;false;false;true;mininterior;true;true;true;false;false;130;Cúcuta;Bucaramanga;true;oldmutual;null
1010305696;Juan Gonzalez;75;ludwinramirez822@gmail.com;3177988132;true;false;true;minsalud;true;true;true;false;false;828;Cartagena;Manizales;true;extranjero;null
1116412340;Mercedez Figueroa;42;estebanfigueroa660@gmail.com;3058772363;false;false;false;inpec;true;false;false;true;true;180;Cúcuta;Armenia;true;proteccion;null
1084890077;Juan Gonzalez;73;nataliaramirez663@gmail.com;3174742916;false;true;false;minsalud;false;false;true;true;false;516;Barranquilla;Medellín;true;proteccion;null
1324996437;David Gonzalez;61;sebastianfigueroa976@gmail.com;3111241349;true;false;true;policia;false;true;false;false;true;585;Bucaramanga;Pereira;true;oldmutual;null
1891805257;Esteban Figueroa;45;estebanhernandez889@gmail.com;3035173194;false;true;false;mininterior;true;true;true;false;true;754;Bucaramanga;Armenia;false;porvenir;null
