cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1680094947;Juan Arango;88;estebanmartinez306@gmail.com;3062916151;false;false;false;armada;false;true;false;true;true;805;Medellín;Manizales;false;porvenir;null
1687859328;Esteban Hernandez;73;ludwinaristizabal861@gmail.com;3086737520;true;true;true;inpec;true;false;true;false;false;1284;Cartagena;Cali;false;oldmutual;null
1639463189;Natalia Aristizabal;21;antoniaortiz937@gmail.com;3188075241;true;false;false;mininterior;false;true;true;false;false;208;Santa Marta;Manizales;false;oldmutual;null
1021659823;Juan Gonzalez;45;danielaramirez38@gmail.com;3081599146;false;true;true;armada;true;true;true;true;false;1268;Manizales;Medellín;false;porvenir;null
1594306534;Esteban Lopez;26;estebanfigueroa802@gmail.com;3026243745;false;true;true;mininterior;true;false;false;false;false;549;Santa Marta;Manizales;false;oldmutual;null
1729641146;Ludwin Arango;51;mercedezhernandez843@gmail.com;3102767880;false;false;true;armada;false;true;false;true;false;338;Cali;Medellín;false;proteccion;null
1508890152;Luis Gutierrez;37;anaaristizabal421@gmail.com;3149551210;false;true;true;inpec;false;false;true;true;false;1168;Bucaramanga;Santa Marta;true;proteccion;null
1198314445;Natalia Gutierrez;27;davidortiz163@gmail.com;3020507070;true;true;true;policia;true;true;true;true;true;623;Pereira;Bucaramanga;true;extranjero;null
1421545960;Ana Arango;40;luishernandez159@gmail.com;3092901567;true;false;false;minsalud;true;true;true;true;false;279;Barranquilla;Cartagena;false;extranjero;null
1895749904;Antonia Lopez;30;mercedezgonzalez269@gmail.com;3138689860;false;true;true;mininterior;true;false;true;false;true;678;Cúcuta;Manizales;false;porvenir;null
1714278683;Ana Ortiz;21;ludwinhernandez665@gmail.com;3008876304;true;true;false;inpec;true;true;false;true;true;610;Pereira;Cúcuta;true;proteccion;null
1529475789;Mercedez Aristizabal;26;mercedezortiz324@gmail.com;3103974682;false;true;true;mininterior;false;false;false;false;true;400;Santa Marta;Barranquilla;true;extranjero;null
1217875222;Antonia Gonzalez;43;sebastianarango649@gmail.com;3175331852;false;true;true;inpec;true;true;false;false;false;148;Santa Marta;Bogotá;false;proteccion;null
