cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1238099304;Mercedez Martinez;51;sebastianortiz642@gmail.com;3033677985;false;true;true;inpec;false;false;false;false;true;98;Cali;Cúcuta;true;colfondos;null
1104282620;Natalia Lopez;58;camilamartinez644@gmail.com;3085051115;true;true;true;inpec;false;true;true;false;false;1009;Medellín;Barranquilla;true;proteccion;null
1583398920;Sebastian Arango;58;juanfigueroa790@gmail.com;3047882484;true;true;true;inpec;true;true;false;false;true;1043;Pereira;Bogotá;false;porvenir;null
1803913494;Camila Gonzalez;53;anafigueroa292@gmail.com;3161344835;true;false;true;armada;true;false;true;true;true;113;Bogotá;Bucaramanga;true;oldmutual;null
1140840483;Mercedez Aristizabal;23;anaarango234@gmail.com;3048196574;true;true;true;minsalud;false;true;false;false;false;771;Pereira;Bogotá;true;extranjero;null
1476685687;Ludwin Hernandez;24;anafigueroa717@gmail.com;3162448810;true;false;false;mininterior;false;true;true;false;true;1053;Cali;Barranquilla;false;extranjero;null
1231380394;Sebastian Figueroa;31;camilaortiz809@gmail.com;3179573364;false;false;true;policia;true;false;false;true;false;400;Santa Marta;Bogotá;true;proteccion;null
1207086859;Mercedez Gutierrez;77;danielaaristizabal872@gmail.com;3143661846;true;true;false;armada;true;false;false;true;false;935;Pereira;Armenia;false;extranjero;null
1823404372;Ana Ramirez;74;danielalopez926@gmail.com;3114338460;false;false;true;policia;true;false;false;true;false;23;Cartagena;Cali;false;colfondos;null
1368667153;Ludwin Hernandez;28;camilaarango158@gmail.com;3172874372;false;false;true;inpec;true;false;false;true;true;772;Bogotá;Medellín;true;proteccion;null
1372223189;Luis Ortiz;69;sebastianaristizabal194@gmail.com;3185393755;true;false;false;armada;false;false;false;true;true;376;Santa Marta;Santa Marta;false;oldmutual;null
1744354673;Sebastian Gonzalez;59;juanfigueroa445@gmail.com;3162523885;true;true;false;inpec;true;true;true;false;false;735;Medellín;Barranquilla;true;proteccion;null
1612282279;Juan Gutierrez;32;juanfigueroa570@gmail.com;3134293569;true;false;true;minsalud;true;true;false;false;true;974;Medellín;Cartagena;false;oldmutual;null
1759278165;Sebastian Hernandez;49;sebastianmartinez198@gmail.com;3139305859;false;false;false;armada;true;false;false;false;false;672;Armenia;Armenia;false;colfondos;null
1232438728;Mercedez Gonzalez;34;luisarango861@gmail.com;3105159491;true;true;true;mininterior;true;true;false;true;false;356;Manizales;Bucaramanga;false;porvenir;null
1203544205;Sebastian Gutierrez;78;mercedezmartinez296@gmail.com;3180881035;false;true;false;policia;true;false;true;true;false;945;Armenia;Medellín;true;extranjero;null
1499337887;Juan Hernandez;56;sebastiangutierrez532@gmail.com;3152291420;false;true;true;inpec;true;false;false;false;true;967;Cartagena;Manizales;true;proteccion;null
1398370184;Esteban Ortiz;53;danielaarango941@gmail.com;3160731475;true;false;true;armada;false;false;false;false;true;1010;Manizales;Manizales;false;extranjero;null
1898565781;Camila Aristizabal;82;mercedezfigueroa192@gmail.com;3000943192;true;true;false;armada;false;false;true;false;true;716;Bogotá;Armenia;true;extranjero;null
1832060921;Sebastian Gutierrez;26;luisgonzalez788@gmail.com;3023495495;false;false;false;policia;true;false;false;false;false;566;Bucaramanga;Armenia;true;colfondos;null
1576550971;Sebastian Martinez;65;nataliagonzalez8@gmail.com;3119167928;true;true;false;mininterior;false;false;true;false;false;934;Cali;Cali;false;porvenir;null
1096339511;Natalia Ortiz;87;juanfigueroa189@gmail.com;3162043007;true;false;false;minsalud;true;false;false;true;false;1292;Cartagena;Medellín;false;porvenir;null
1348841533;Daniela Gutierrez;55;antoniahernandez953@gmail.com;3174118709;true;false;false;armada;true;true;true;true;true;224;Cali;Cúcuta;true;oldmutual;null
1868022850;Daniela Martinez;65;nataliafigueroa865@gmail.com;3033478026;true;false;true;policia;true;false;false;true;true;440;Manizales;Manizales;false;porvenir;null
1838199668;Mercedez Martinez;85;nataliafigueroa565@gmail.com;3036569343;true;true;true;mininterior;false;false;false;true;true;207;Bogotá;Santa Marta;false;oldmutual;null
1760117603;Mercedez Arango;67;luisgonzalez332@gmail.com;3127465122;false;false;false;mininterior;false;false;false;false;true;207;Bogotá;Pereira;false;proteccion;null
1495232608;Luis Aristizabal;84;danielaarango651@gmail.com;3198382255;false;true;true;mininterior;true;true;false;true;false;780;Cúcuta;Cali;true;oldmutual;null
1013890407;Esteban Ramirez;80;mercedezaristizabal741@gmail.com;3035323192;true;true;true;mininterior;true;true;true;false;true;347;Medellín;Bogotá;true;oldmutual;null
1791049421;Daniela Martinez;32;mercedezmartinez916@gmail.com;3054925698;true;true;false;policia;false;true;false;true;true;380;Santa Marta;Armenia;true;extranjero;null
1662407956;David Ramirez;88;sebastianfigueroa50@gmail.com;3077397642;true;true;false;armada;true;false;false;false;false;978;Santa Marta;Manizales;true;proteccion;null
1131677868;Ana Gutierrez;26;sebastianfigueroa734@gmail.com;3026767271;false;false;false;inpec;true;false;false;false;true;130;Pereira;Cúcuta;true;colfondos;null
1735712211;Camila Figueroa;67;estebanaristizabal343@gmail.com;3081311099;false;true;true;minsalud;true;true;false;false;true;1034;Medellín;Barranquilla;false;extranjero;null
1043628570;Camila Figueroa;45;juanlopez417@gmail.com;3089045274;true;false;true;policia;true;true;true;true;true;1163;Cali;Pereira;true;colfondos;null
1124161093;Daniela Gutierrez;51;camilagonzalez172@gmail.com;3027573565;false;false;true;armada;true;false;false;false;true;705;Barranquilla;Manizales;false;extranjero;null
1095236923;Ana Gonzalez;42;anamartinez53@gmail.com;3090509678;false;false;true;mininterior;true;false;true;false;false;1113;Santa Marta;Barranquilla;false;colfondos;null
1376551958;Daniela Lopez;66;sebastianaristizabal77@gmail.com;3121606956;true;false;true;policia;true;true;true;false;false;1249;Bogotá;Bucaramanga;true;porvenir;null
1403711863;Ana Aristizabal;45;davidramirez476@gmail.com;3139063525;true;false;false;mininterior;false;true;false;false;false;1272;Cali;Manizales;true;proteccion;null
1645687088;Ana Hernandez;88;luisgonzalez590@gmail.com;3039887417;true;true;true;inpec;false;false;true;true;false;109;Cúcuta;Santa Marta;false;extranjero;null
1190525413;Camila Martinez;53;juangonzalez966@gmail.com;3188792955;true;true;true;minsalud;true;false;false;false;false;725;Manizales;Barranquilla;true;extranjero;null
1589383611;Camila Martinez;57;camilagutierrez10@gmail.com;3143515942;true;true;true;inpec;true;false;false;false;false;930;Pereira;Medellín;true;proteccion;null
1688355185;Esteban Gutierrez;29;anagutierrez849@gmail.com;3051431397;false;false;true;policia;true;true;false;false;false;925;Cúcuta;Cúcuta;false;extranjero;null
1125599834;Ana Ortiz;28;antoniaramirez783@gmail.com;3092033983;true;false;true;minsalud;true;true;true;false;false;91;Cali;Pereira;true;proteccion;null
1012590079;Esteban Aristizabal;38;estebanlopez49@gmail.com;3075745596;true;false;true;minsalud;true;false;true;false;true;885;Bucaramanga;Bogotá;true;porvenir;null
1485421326;Natalia Hernandez;27;davidortiz294@gmail.com;3083828405;false;true;true;minsalud;true;true;true;false;true;914;Bogotá;Cúcuta;true;extranjero;null
1215307180;Ana Lopez;81;estebanlopez999@gmail.com;3057253103;false;false;true;mininterior;false;false;true;false;true;402;Pereira;Cúcuta;true;extranjero;null
1314018768;Camila Gonzalez;50;camilagutierrez830@gmail.com;3172837748;false;true;false;minsalud;false;false;true;true;false;881;Bucaramanga;Cartagena;true;porvenir;null
1247054322;Camila Figueroa;79;juanarango574@gmail.com;3137764887;false;true;false;policia;false;false;false;true;true;219;Cali;Bucaramanga;true;proteccion;null
1304049665;Antonia Martinez;85;estebanaristizabal374@gmail.com;3157964361;false;false;true;minsalud;false;false;false;true;true;759;Medellín;Medellín;false;extranjero;null
