cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1731969784;Antonia Figueroa;30;davidarango83@gmail.com;3197174572;false;true;true;minsalud;false;false;true;true;false;687;Bucaramanga;Cali;false;oldmutual;null
1061518941;Mercedez Ortiz;76;anamartinez18@gmail.com;3142056250;true;false;false;mininterior;false;true;true;true;true;1293;Cali;Bucaramanga;false;extranjero;null
1704140949;Juan Figueroa;83;davidlopez889@gmail.com;3006372194;false;true;false;mininterior;false;false;false;false;false;287;Bogotá;Cúcuta;false;extranjero;null
1123480402;Mercedez Aristizabal;51;camilaortiz785@gmail.com;3135653077;false;true;false;inpec;true;false;false;false;true;33;Medellín;Medellín;false;extranjero;null
1837092953;Natalia Gonzalez;58;luislopez594@gmail.com;3073579130;false;true;true;mininterior;true;false;true;false;true;907;Barranquilla;Manizales;false;colfondos;null
1110562592;Daniela Hernandez;75;antoniaortiz459@gmail.com;3140113722;false;false;false;mininterior;false;false;false;false;true;822;Barranquilla;Bogotá;false;oldmutual;null
1318061147;Mercedez Figueroa;74;danielagutierrez966@gmail.com;3144051095;false;false;false;armada;false;true;true;false;false;625;Cartagena;Cali;false;colfondos;null
1386974454;Antonia Martinez;18;anaarango460@gmail.com;3160812523;false;false;true;armada;false;true;true;false;false;259;Bucaramanga;Santa Marta;false;extranjero;null
1638915875;Daniela Figueroa;45;luislopez51@gmail.com;3198860404;false;true;false;armada;true;false;true;false;true;532;Pereira;Pereira;true;oldmutual;null
1476972078;Camila Martinez;37;estebangutierrez580@gmail.com;3111248572;false;true;true;inpec;true;true;false;true;false;1282;Santa Marta;Manizales;false;oldmutual;null
1444346097;Juan Aristizabal;88;sebastiangonzalez183@gmail.com;3083425216;false;true;true;armada;false;false;true;false;true;1019;Manizales;Bucaramanga;false;oldmutual;null
1131176685;Ana Arango;69;camilagutierrez965@gmail.com;3079124156;false;false;true;minsalud;true;true;false;false;true;1036;Medellín;Armenia;false;porvenir;null
1101170976;Luis Aristizabal;24;sebastianarango405@gmail.com;3116046874;true;true;true;policia;true;true;false;false;false;322;Bucaramanga;Bogotá;false;colfondos;null
1843050952;Antonia Martinez;38;nataliaramirez17@gmail.com;3009940955;false;false;false;mininterior;false;true;false;true;true;1069;Barranquilla;Santa Marta;true;proteccion;null
1869663162;Antonia Arango;32;mercedezortiz273@gmail.com;3187571624;true;true;false;minsalud;true;true;true;false;false;1294;Cartagena;Bogotá;false;porvenir;null
1701563780;Luis Gutierrez;36;anaramirez37@gmail.com;3018190120;false;true;true;minsalud;false;false;false;false;true;699;Santa Marta;Barranquilla;false;oldmutual;null
1290048684;Natalia Gutierrez;24;davidhernandez295@gmail.com;3151884103;true;false;true;inpec;true;true;true;true;true;26;Santa Marta;Manizales;false;colfondos;null
1255818107;Ludwin Gonzalez;22;luisarango16@gmail.com;3013209853;true;true;false;minsalud;false;false;true;false;true;431;Bogotá;Santa Marta;true;oldmutual;null
1552393278;Natalia Ortiz;31;juangonzalez191@gmail.com;3176219191;false;true;false;armada;true;false;false;true;false;682;Armenia;Cartagena;true;extranjero;null
1839661399;Camila Figueroa;37;nataliaaristizabal414@gmail.com;3163081486;true;true;false;mininterior;true;true;true;false;true;509;Medellín;Medellín;false;porvenir;null
1193747744;Luis Ortiz;53;estebanortiz660@gmail.com;3024099136;true;true;false;armada;false;true;false;true;false;99;Bogotá;Barranquilla;true;extranjero;null
1245020520;Antonia Arango;26;nataliaaristizabal527@gmail.com;3024480640;false;true;true;inpec;false;true;true;true;true;508;Manizales;Cartagena;false;porvenir;null
1853045794;Camila Lopez;65;estebanaristizabal896@gmail.com;3080798277;true;true;true;mininterior;true;true;true;true;true;1114;Cartagena;Cali;false;oldmutual;null
1389361528;Daniela Arango;75;ludwinarango351@gmail.com;3009635003;true;false;false;policia;true;false;true;false;true;398;Barranquilla;Manizales;true;colfondos;null
1052823364;Ludwin Martinez;88;juanhernandez751@gmail.com;3139168169;true;false;false;policia;false;true;false;false;false;482;Armenia;Cali;false;oldmutual;null
1542232607;Esteban Ortiz;73;davidramirez415@gmail.com;3093643507;false;false;false;inpec;true;false;false;false;false;1192;Barranquilla;Pereira;false;colfondos;null
1430317265;Luis Hernandez;28;mercedezfigueroa266@gmail.com;3059576459;false;true;false;inpec;true;true;true;true;false;917;Cúcuta;Pereira;false;extranjero;null
1264902962;Juan Ortiz;73;luisgutierrez35@gmail.com;3160041483;false;false;false;minsalud;true;false;true;true;true;156;Medellín;Bogotá;true;proteccion;null
1609579004;Daniela Aristizabal;59;nataliamartinez404@gmail.com;3078880304;true;true;true;minsalud;false;false;true;true;false;776;Bucaramanga;Santa Marta;true;proteccion;null
1232996847;Antonia Ortiz;71;sebastianarango828@gmail.com;3002452525;true;false;true;mininterior;true;true;true;false;false;1157;Santa Marta;Manizales;false;porvenir;null
1781477348;Luis Hernandez;71;nataliaaristizabal316@gmail.com;3158245069;true;false;false;mininterior;true;true;true;true;true;376;Manizales;Armenia;true;extranjero;null
1457925158;David Figueroa;88;nataliamartinez492@gmail.com;3001455999;true;true;true;armada;false;false;false;false;false;632;Bogotá;Pereira;false;colfondos;null
1184064127;Ana Figueroa;80;nataliagonzalez546@gmail.com;3068232246;false;true;true;minsalud;true;true;true;false;false;1242;Bucaramanga;Bogotá;true;porvenir;null
1076894956;Antonia Martinez;89;luisaristizabal892@gmail.com;3197839070;false;false;false;policia;true;false;false;true;false;363;Bogotá;Barranquilla;false;proteccion;null
1056184908;Sebastian Gutierrez;34;estebanaristizabal866@gmail.com;3069751181;false;true;true;mininterior;false;false;true;true;true;1135;Barranquilla;Barranquilla;false;extranjero;null
1338028656;Ana Aristizabal;20;antoniaarango497@gmail.com;3136979977;true;false;true;policia;false;true;false;false;true;1019;Bogotá;Barranquilla;true;colfondos;null
1144063450;Ludwin Ortiz;66;estebanramirez248@gmail.com;3135172478;false;false;true;inpec;false;true;true;true;true;1243;Santa Marta;Armenia;true;extranjero;null
1679981258;Ana Ramirez;81;analopez582@gmail.com;3111585737;true;false;true;inpec;false;false;false;false;true;677;Barranquilla;Cartagena;false;colfondos;null
1352693352;Ludwin Martinez;55;anagonzalez810@gmail.com;3086098746;false;true;false;minsalud;false;true;false;false;false;558;Cali;Pereira;false;extranjero;null
1779530497;Sebastian Gutierrez;57;luislopez938@gmail.com;3012912360;true;false;true;inpec;false;false;true;true;false;423;Armenia;Cúcuta;true;proteccion;null
1066141494;Antonia Ortiz;47;sebastiangonzalez643@gmail.com;3190945070;true;false;true;policia;true;false;false;false;true;1124;Pereira;Bogotá;false;extranjero;null
1866711857;David Ramirez;61;luisgonzalez143@gmail.com;3133882264;false;true;false;armada;false;true;false;false;true;313;Manizales;Cúcuta;false;oldmutual;null
1706972456;Esteban Hernandez;25;danielaaristizabal438@gmail.com;3173442617;false;true;true;mininterior;true;true;true;true;true;364;Medellín;Santa Marta;false;porvenir;null
1135507937;Luis Arango;80;camilafigueroa552@gmail.com;3103383460;true;true;true;policia;false;false;false;true;true;305;Armenia;Cartagena;false;porvenir;null
1694604184;Ludwin Martinez;81;davidaristizabal337@gmail.com;3164876396;true;true;true;mininterior;true;false;false;true;true;934;Bogotá;Manizales;true;oldmutual;null
1555757521;Daniela Figueroa;41;ludwinlopez218@gmail.com;3035784911;false;false;true;inpec;false;false;false;true;true;1218;Manizales;Pereira;false;colfondos;null
1849906976;Luis Ortiz;18;danielalopez84@gmail.com;3171924232;true;true;false;minsalud;false;true;true;false;true;319;Cali;Bucaramanga;false;colfondos;null
1707655522;David Hernandez;43;ludwinhernandez747@gmail.com;3179281819;true;true;false;inpec;true;false;false;false;true;539;Pereira;Armenia;true;colfondos;null
1347225211;Juan Ortiz;67;nataliaortiz205@gmail.com;3083524472;true;true;true;minsalud;true;false;true;false;false;615;Cúcuta;Barranquilla;true;extranjero;null
1625963470;Sebastian Lopez;32;anaaristizabal254@gmail.com;3169076902;false;true;true;armada;false;false;false;false;true;672;Bucaramanga;Cartagena;false;porvenir;null
1859698587;Daniela Martinez;56;ludwingonzalez622@gmail.com;3024870559;true;false;false;armada;false;false;false;true;true;1128;Cúcuta;Pereira;false;colfondos;null
1163698265;Ana Hernandez;64;juangonzalez597@gmail.com;3083144904;false;true;true;inpec;false;true;false;true;true;866;Cali;Cali;true;proteccion;null
1090778728;Mercedez Arango;65;luisfigueroa192@gmail.com;3078649340;true;true;true;minsalud;false;false;true;true;false;1282;Armenia;Armenia;true;colfondos;null
1260769131;Camila Lopez;47;antoniamartinez831@gmail.com;3041020064;false;false;true;minsalud;false;false;true;true;false;509;Cartagena;Medellín;false;proteccion;null
1242991514;Ludwin Aristizabal;72;davidarango232@gmail.com;3119271725;false;false;false;mininterior;true;true;false;true;false;115;Bogotá;Manizales;true;oldmutual;null
1612292164;Mercedez Gutierrez;58;mercedezhernandez955@gmail.com;3001626234;true;false;false;armada;true;false;false;true;true;642;Pereira;Pereira;false;proteccion;null
1691364715;Esteban Ortiz;88;camilaramirez557@gmail.com;3175897259;false;true;false;mininterior;true;false;false;false;false;1164;Manizales;Pereira;true;proteccion;null
1284845807;Esteban Lopez;87;antoniagutierrez718@gmail.com;3142709679;true;false;false;inpec;true;true;true;true;true;928;Cartagena;Cúcuta;true;porvenir;null
1354742749;David Lopez;23;juanmartinez639@gmail.com;3021478506;true;true;false;policia;false;false;true;false;false;1211;Barranquilla;Medellín;true;colfondos;null
1137784851;Esteban Martinez;62;davidmartinez557@gmail.com;3064440156;true;true;false;armada;true;false;true;true;false;708;Manizales;Pereira;false;extranjero;null
1885140752;Antonia Figueroa;23;antoniaramirez663@gmail.com;3083574625;true;true;true;inpec;false;true;true;false;false;1299;Manizales;Cali;false;extranjero;null
1629688848;Antonia Hernandez;21;luisramirez41@gmail.com;3165156257;false;true;false;mininterior;true;true;true;false;true;1222;Bogotá;Bucaramanga;false;colfondos;null
1773296866;Natalia Arango;60;ludwinarango626@gmail.com;3198653837;false;false;true;policia;false;false;false;false;false;213;Barranquilla;Armenia;false;oldmutual;null
1739076848;Juan Gutierrez;79;ludwinfigueroa95@gmail.com;3038627408;false;false;false;minsalud;false;false;false;true;false;1073;Medellín;Cali;true;colfondos;null
1382995984;Mercedez Figueroa;52;mercedezramirez740@gmail.com;3188924595;false;false;true;minsalud;false;true;false;true;true;611;Cartagena;Manizales;true;proteccion;null
1514899165;Ana Ramirez;82;nataliamartinez968@gmail.com;3036936508;false;true;true;armada;true;false;true;false;false;147;Cali;Armenia;true;proteccion;null
1829453436;Ana Martinez;80;davidortiz432@gmail.com;3123051960;false;true;false;armada;true;false;false;false;false;934;Barranquilla;Bucaramanga;false;extranjero;null
1819557924;Mercedez Ortiz;58;antoniagutierrez337@gmail.com;3076790300;true;true;true;policia;false;false;false;true;false;1128;Medellín;Santa Marta;true;extranjero;null
1888521814;Natalia Gutierrez;56;juanlopez430@gmail.com;3134153575;false;false;false;policia;true;false;true;false;false;940;Bucaramanga;Cartagena;false;colfondos;null
1604861048;Esteban Arango;39;luisfigueroa661@gmail.com;3112896647;true;false;true;mininterior;false;true;true;true;true;1262;Cali;Manizales;true;extranjero;null
1344173413;Ludwin Aristizabal;53;estebanfigueroa854@gmail.com;3139391112;false;false;true;minsalud;false;false;true;false;true;504;Santa Marta;Pereira;false;colfondos;null
1820457371;Natalia Hernandez;89;davidgonzalez26@gmail.com;3193140831;false;true;false;policia;false;true;false;true;false;1264;Bogotá;Cartagena;true;extranjero;null
1271544266;Natalia Figueroa;83;estebanarango987@gmail.com;3126356328;true;false;false;armada;false;true;false;false;true;1070;Cartagena;Santa Marta;true;oldmutual;null
1378868897;Ana Lopez;86;juanfigueroa52@gmail.com;3080177543;true;true;false;inpec;true;false;false;true;true;1224;Cartagena;Manizales;true;oldmutual;null
1283825048;Daniela Lopez;66;anamartinez975@gmail.com;3161741320;false;true;false;minsalud;false;true;false;true;false;701;Medellín;Armenia;true;colfondos;null
1290790995;Esteban Aristizabal;82;mercedezarango397@gmail.com;3061365515;true;true;true;minsalud;false;false;true;false;false;1158;Cartagena;Barranquilla;false;porvenir;null
1487555770;Daniela Ramirez;61;estebanramirez974@gmail.com;3107032690;false;true;false;inpec;false;true;true;true;false;1243;Pereira;Bogotá;false;porvenir;null
1606271878;Camila Arango;62;estebanaristizabal686@gmail.com;3105529163;true;false;true;policia;false;false;false;false;false;252;Pereira;Armenia;true;colfondos;null
1770831923;David Lopez;45;davidarango203@gmail.com;3101686411;false;true;false;armada;false;true;true;false;true;602;Cúcuta;Barranquilla;false;oldmutual;null
1720279289;Ludwin Martinez;21;danielalopez4@gmail.com;3084857480;true;true;false;minsalud;false;false;true;true;true;692;Bucaramanga;Armenia;false;porvenir;null
1895339039;Ludwin Gonzalez;82;davidmartinez6@gmail.com;3062488223;true;true;false;armada;false;true;false;false;false;1296;Armenia;Armenia;false;extranjero;null
1515989612;Ludwin Aristizabal;77;anagonzalez507@gmail.com;3050383109;true;false;true;armada;false;false;true;false;true;563;Pereira;Santa Marta;true;porvenir;null
