cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1185878739;Juan Martinez;79;mercedezramirez990@gmail.com;3125161542;false;false;false;policia;true;true;true;false;false;619;Manizales;Cali;false;oldmutual;null
1460038194;Juan Ramirez;48;antoniaaristizabal780@gmail.com;3055609974;false;false;false;policia;false;true;false;true;true;170;Armenia;Cartagena;false;colfondos;null
1828601436;Esteban Arango;47;juanarango455@gmail.com;3023766564;true;true;true;inpec;true;true;false;true;true;1;Cartagena;Barranquilla;true;extranjero;null
1675857266;Juan Aristizabal;64;davidhernandez983@gmail.com;3059603802;true;true;true;armada;false;false;true;true;true;542;Cali;Cúcuta;false;oldmutual;null
1837450967;Natalia Gonzalez;29;davidmartinez604@gmail.com;3152269500;false;true;false;armada;true;true;false;false;true;1010;Bogotá;Armenia;true;colfondos;null
1577357401;Esteban Gonzalez;88;camilahernandez885@gmail.com;3030065737;true;true;false;inpec;true;false;false;true;true;1084;Medellín;Cartagena;false;oldmutual;null
1668530090;Natalia Ortiz;71;danielalopez514@gmail.com;3172886064;true;true;true;minsalud;false;true;false;false;true;341;Santa Marta;Barranquilla;false;colfondos;null
1247095156;Daniela Ramirez;24;antoniagutierrez574@gmail.com;3093579228;false;false;true;inpec;true;true;false;false;true;532;Santa Marta;Barranquilla;false;colfondos;null
1592571975;Luis Lopez;50;antoniahernandez51@gmail.com;3063345701;true;true;false;policia;false;false;true;false;false;460;Cartagena;Bucaramanga;true;colfondos;null
1769977505;Luis Gutierrez;20;luishernandez93@gmail.com;3075212664;true;false;true;mininterior;false;false;false;true;false;1293;Cartagena;Santa Marta;true;proteccion;null
1820590846;Sebastian Ortiz;61;davidgutierrez858@gmail.com;3154117335;true;true;true;mininterior;true;true;false;false;false;927;Bucaramanga;Santa Marta;true;porvenir;null
1644599597;Camila Ramirez;35;estebangonzalez42@gmail.com;3111987870;false;true;false;minsalud;true;false;true;false;false;697;Cali;Cúcuta;false;porvenir;null
1180283995;Juan Ramirez;33;mercedezgutierrez243@gmail.com;3180754704;true;false;true;mininterior;true;false;false;true;false;1197;Manizales;Armenia;false;colfondos;null
1665912486;Ana Gutierrez;78;ludwinlopez46@gmail.com;3039983582;true;false;true;minsalud;false;false;true;false;false;1276;Barranquilla;Cartagena;true;colfondos;null
1033285680;Natalia Gonzalez;62;davidlopez189@gmail.com;3033106518;false;true;true;minsalud;true;true;true;true;true;900;Bogotá;Medellín;false;porvenir;null
1338490851;Antonia Ramirez;64;mercedezarango396@gmail.com;3167996189;true;false;true;inpec;true;false;false;false;true;389;Pereira;Cartagena;false;oldmutual;null
1615347250;Daniela Gonzalez;18;antoniahernandez959@gmail.com;3148045156;false;true;false;minsalud;false;true;true;false;false;1028;Cartagena;Armenia;false;extranjero;null
1007185427;Esteban Hernandez;90;luisaristizabal297@gmail.com;3046655908;false;true;false;policia;false;true;true;false;false;1104;Cali;Bogotá;false;colfondos;null
