cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1514670264;Juan Gutierrez;20;estebanmartinez362@gmail.com;3020607204;false;false;true;inpec;false;true;true;false;false;460;Pereira;Medellín;true;colfondos;null
1847607038;Mercedez Ramirez;61;mercedezlopez250@gmail.com;3060655068;true;false;false;armada;true;false;false;false;false;608;Cali;Pereira;true;oldmutual;null
1350114800;Luis Gutierrez;60;mercedezaristizabal451@gmail.com;3011878647;false;true;true;inpec;true;true;true;true;true;790;Cúcuta;Armenia;true;proteccion;null
1818046388;Luis Martinez;18;sebastiangonzalez910@gmail.com;3148957338;true;false;true;policia;true;false;false;true;true;584;Santa Marta;Bucaramanga;true;oldmutual;null
1092977691;Luis Lopez;25;camilaramirez160@gmail.com;3047472129;false;true;true;armada;false;true;true;false;false;1256;Cali;Armenia;true;extranjero;null
1633409594;Camila Lopez;83;davidaristizabal917@gmail.com;3115001657;false;false;true;inpec;true;true;false;true;true;1047;Pereira;Pereira;true;extranjero;null
1673941026;Ana Ortiz;65;sebastianortiz308@gmail.com;3137288636;false;true;false;mininterior;true;false;true;true;false;339;Bogotá;Armenia;false;oldmutual;null
1748560221;Sebastian Gonzalez;68;estebanramirez580@gmail.com;3188463703;true;false;true;mininterior;false;false;false;false;false;391;Barranquilla;Santa Marta;true;colfondos;null
1357958889;Juan Lopez;59;antoniamartinez828@gmail.com;3052991876;true;true;false;mininterior;true;true;false;true;true;215;Cúcuta;Barranquilla;true;porvenir;null
1193487106;Camila Ortiz;48;ludwinarango388@gmail.com;3023873357;false;false;false;policia;false;false;false;false;false;978;Cali;Barranquilla;false;oldmutual;null
1504945715;Juan Ramirez;52;anagutierrez319@gmail.com;3024079697;true;false;false;minsalud;true;true;true;false;false;1022;Cali;Manizales;true;oldmutual;null
1665039202;Juan Aristizabal;62;nataliaramirez753@gmail.com;3101830948;true;false;false;armada;false;true;true;true;true;206;Pereira;Manizales;false;colfondos;null
1035044849;Esteban Arango;51;danielagutierrez263@gmail.com;3051879528;false;true;true;policia;true;true;true;false;true;962;Barranquilla;Armenia;true;colfondos;null
1151828269;Luis Figueroa;83;ludwinfigueroa206@gmail.com;3138675726;false;true;true;minsalud;false;false;true;true;true;798;Bogotá;Bucaramanga;true;porvenir;null
1695927294;Juan Gonzalez;29;luisgonzalez511@gmail.com;3079021421;false;true;false;minsalud;false;true;false;true;true;1017;Cali;Cartagena;true;oldmutual;null
1450719855;Ana Aristizabal;81;antoniahernandez309@gmail.com;3003754459;true;false;true;mininterior;false;true;false;true;true;808;Bogotá;Santa Marta;true;porvenir;null
1415727142;Sebastian Gonzalez;32;juanhernandez300@gmail.com;3135733983;false;true;false;mininterior;false;true;false;false;true;225;Manizales;Bogotá;false;colfondos;null
