cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1380353409;Mercedez Martinez;62;luisgonzalez144@gmail.com;3143736776;false;false;false;mininterior;false;true;false;true;true;1165;Manizales;Manizales;true;colfondos;null
1247803900;Mercedez Arango;87;antoniamartinez815@gmail.com;3034626835;false;true;false;policia;false;true;false;false;true;591;Santa Marta;Medellín;false;colfondos;null
1167138018;Sebastian Figueroa;26;davidhernandez70@gmail.com;3036445977;true;false;false;mininterior;false;false;false;false;false;780;Armenia;Barranquilla;true;proteccion;null
1345638628;Camila Hernandez;29;ludwinhernandez539@gmail.com;3078501153;true;false;false;minsalud;true;false;false;true;true;368;Manizales;Bucaramanga;true;porvenir;null
1005736590;Camila Aristizabal;34;ludwinaristizabal525@gmail.com;3045138294;true;true;false;inpec;true;false;false;true;false;18;Medellín;Cartagena;true;oldmutual;null
1510506853;David Gutierrez;25;estebanmartinez218@gmail.com;3010126955;false;true;false;inpec;false;false;true;false;false;984;Santa Marta;Pereira;true;oldmutual;null
1454711723;Sebastian Martinez;48;nataliaarango21@gmail.com;3174810065;false;false;true;mininterior;true;true;true;true;true;47;Barranquilla;Barranquilla;true;proteccion;null
1501724959;Mercedez Aristizabal;81;ludwingonzalez794@gmail.com;3011382068;false;true;false;armada;false;true;true;false;false;1239;Armenia;Bucaramanga;false;oldmutual;null
1226435449;Sebastian Gutierrez;77;juanmartinez819@gmail.com;3047835388;false;false;true;minsalud;false;false;false;true;false;418;Cúcuta;Bogotá;false;oldmutual;null
1349424457;David Gutierrez;77;estebanlopez8@gmail.com;3071645976;false;false;false;mininterior;false;true;true;false;false;1239;Medellín;Armenia;true;oldmutual;null
1688608557;Antonia Aristizabal;20;luisortiz105@gmail.com;3090276765;true;true;false;armada;false;true;false;true;true;1050;Bogotá;Cali;false;proteccion;null
1701814490;Sebastian Ramirez;84;danielagutierrez554@gmail.com;3066324827;true;true;true;mininterior;true;true;false;true;true;41;Medellín;Medellín;true;colfondos;null
1152833842;Ana Lopez;80;danielalopez479@gmail.com;3133747239;false;false;true;inpec;true;false;false;true;true;1275;Cartagena;Pereira;false;extranjero;null
1589569126;Natalia Ramirez;62;anaarango636@gmail.com;3021428770;false;true;true;mininterior;false;false;false;true;false;1287;Bucaramanga;Bucaramanga;true;oldmutual;null
