cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1686428753;Ana Ortiz;46;sebastianaristizabal516@gmail.com;3049180904;true;false;true;mininterior;true;true;true;false;false;839;Pereira;Cartagena;true;porvenir;null
1333789558;Daniela Hernandez;60;luislopez175@gmail.com;3050212098;true;false;true;armada;true;false;false;false;false;875;Santa Marta;Medellín;true;extranjero;null
1598261334;Ana Ortiz;55;juanhernandez500@gmail.com;3156023064;true;true;false;policia;true;true;true;false;true;502;Bogotá;Cartagena;false;colfondos;null
1712938320;Ludwin Ramirez;57;camilaaristizabal226@gmail.com;3125634791;false;true;true;minsalud;true;true;true;false;true;1174;Medellín;Medellín;true;colfondos;null
1053686088;Ana Ortiz;70;sebastianramirez34@gmail.com;3071651389;false;false;false;armada;false;false;false;true;true;505;Santa Marta;Barranquilla;true;colfondos;null
1599244324;Natalia Aristizabal;83;nataliaaristizabal197@gmail.com;3014970356;false;false;true;armada;false;true;true;true;true;315;Pereira;Barranquilla;false;colfondos;null
1622860442;Daniela Figueroa;50;estebanarango123@gmail.com;3126026919;false;false;true;minsalud;false;false;true;false;false;1004;Santa Marta;Cali;false;oldmutual;null
1552736271;Ludwin Ortiz;74;luisarango557@gmail.com;3132575556;true;false;false;policia;true;true;true;false;false;309;Bucaramanga;Medellín;false;colfondos;null
1239483420;Juan Figueroa;82;anaarango300@gmail.com;3082942555;true;true;true;inpec;false;true;false;false;false;1163;Bucaramanga;Pereira;false;oldmutual;null
1898865428;Daniela Figueroa;83;luishernandez523@gmail.com;3075140110;false;false;false;policia;true;true;false;true;true;989;Medellín;Santa Marta;false;colfondos;null
1659748202;Ludwin Figueroa;32;juanramirez406@gmail.com;3137965708;false;false;true;mininterior;true;true;false;true;false;400;Armenia;Bucaramanga;true;porvenir;null
1232913899;Daniela Hernandez;76;antoniaaristizabal604@gmail.com;3180592098;false;false;false;minsalud;false;false;true;false;true;77;Santa Marta;Barranquilla;false;porvenir;null
1510945552;Juan Hernandez;20;antoniaaristizabal398@gmail.com;3057113085;false;false;false;inpec;false;true;false;false;true;910;Cartagena;Cartagena;false;colfondos;null
1433353735;Luis Martinez;53;antoniamartinez373@gmail.com;3196813060;false;true;true;inpec;true;false;true;true;false;970;Cartagena;Medellín;true;oldmutual;null
1086869256;Juan Lopez;48;ludwinlopez979@gmail.com;3178038121;true;false;false;mininterior;true;false;false;false;true;87;Bucaramanga;Manizales;true;extranjero;null
1543808336;Mercedez Lopez;40;nataliahernandez7@gmail.com;3051455751;false;false;false;mininterior;true;true;false;false;false;556;Cali;Barranquilla;true;extranjero;null
1522080173;Ana Aristizabal;25;danielafigueroa797@gmail.com;3108283392;false;true;false;inpec;false;true;false;false;true;18;Bogotá;Cúcuta;true;colfondos;null
1343503389;Daniela Lopez;57;antoniaarango332@gmail.com;3130618742;true;true;true;inpec;false;false;true;false;true;1272;Manizales;Santa Marta;true;porvenir;null
1749636429;Ana Arango;26;sebastianfigueroa306@gmail.com;3175461145;false;false;true;mininterior;false;true;false;true;false;1161;Medellín;Medellín;false;porvenir;null
1441081038;Daniela Figueroa;89;anaarango425@gmail.com;3010568417;false;false;true;mininterior;true;true;true;false;false;1042;Bogotá;Cali;false;colfondos;null
1115370289;Mercedez Ramirez;70;juanarango698@gmail.com;3178714468;false;false;true;armada;false;false;false;false;false;307;Barranquilla;Barranquilla;false;oldmutual;null
1491522114;Natalia Arango;37;anagonzalez797@gmail.com;3194231680;true;false;true;policia;false;false;false;false;true;1143;Pereira;Bucaramanga;false;proteccion;null
1489432588;Mercedez Aristizabal;89;sebastianortiz719@gmail.com;3098274793;false;false;true;policia;false;true;true;false;false;1129;Cartagena;Cúcuta;false;porvenir;null
1730216887;David Hernandez;31;estebanlopez803@gmail.com;3113307432;true;false;true;minsalud;true;false;false;false;false;687;Barranquilla;Santa Marta;false;colfondos;null
1137763966;Ludwin Martinez;86;danielafigueroa599@gmail.com;3180951019;false;false;false;inpec;false;false;true;true;false;1287;Santa Marta;Cali;true;colfondos;null
1510224092;Juan Ramirez;36;estebanramirez446@gmail.com;3163873542;false;false;false;inpec;true;true;true;true;false;453;Cúcuta;Manizales;false;porvenir;null
1493580392;Juan Martinez;52;juanhernandez356@gmail.com;3012447056;true;true;true;mininterior;true;true;true;true;true;77;Cartagena;Cali;false;proteccion;null
