cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1351625615;Juan Hernandez;35;danielaarango408@gmail.com;3100260121;false;true;true;inpec;true;false;true;true;false;575;Manizales;Cúcuta;true;oldmutual;null
1816485069;Esteban Ramirez;72;estebanfigueroa253@gmail.com;3082065063;true;true;true;armada;true;false;false;true;true;967;Pereira;Manizales;false;oldmutual;null
1382623612;Esteban Gutierrez;31;nataliaaristizabal165@gmail.com;3199062276;true;true;false;policia;true;false;true;true;false;733;Manizales;Santa Marta;false;proteccion;null
1329133014;Daniela Arango;24;luisortiz431@gmail.com;3000222054;false;false;false;armada;false;false;false;false;true;386;Cali;Cúcuta;false;porvenir;null
1300907543;Daniela Aristizabal;81;antoniamartinez351@gmail.com;3028519683;false;true;false;minsalud;false;false;false;true;false;852;Armenia;Santa Marta;false;colfondos;null
1551847088;Ludwin Ramirez;26;juanaristizabal245@gmail.com;3081193262;false;true;false;mininterior;true;true;true;true;true;1267;Armenia;Medellín;false;oldmutual;null
1575957884;Camila Martinez;40;mercedezaristizabal626@gmail.com;3091556624;false;true;true;mininterior;false;true;true;false;true;1253;Pereira;Bucaramanga;true;colfondos;null
1562320303;Sebastian Ortiz;68;anagutierrez455@gmail.com;3071657419;false;true;true;policia;false;false;false;true;true;1012;Cúcuta;Cartagena;true;oldmutual;null
1364123814;Esteban Gonzalez;84;antoniaramirez199@gmail.com;3046316528;true;true;false;policia;false;false;false;false;true;347;Armenia;Santa Marta;false;porvenir;null
1402179537;Ludwin Ramirez;82;camilafigueroa538@gmail.com;3118687189;false;true;true;minsalud;true;true;false;false;true;980;Cúcuta;Cúcuta;true;oldmutual;null
1592038472;Juan Figueroa;22;sebastianfigueroa21@gmail.com;3014641352;false;false;false;mininterior;true;true;false;false;true;1271;Manizales;Manizales;false;colfondos;null
1104994221;Antonia Lopez;78;estebanfigueroa459@gmail.com;3165068371;true;true;true;policia;false;true;false;true;true;311;Barranquilla;Cúcuta;true;proteccion;null
1014646671;Luis Arango;47;sebastianortiz638@gmail.com;3131065734;true;false;true;minsalud;true;false;false;true;true;1168;Armenia;Bogotá;true;porvenir;null
1789499840;Natalia Figueroa;80;juanramirez174@gmail.com;3078730913;false;false;true;mininterior;false;false;false;true;true;847;Cartagena;Cúcuta;true;colfondos;null
1243268680;David Ramirez;43;nataliafigueroa391@gmail.com;3124961990;true;false;false;minsalud;false;true;false;false;false;426;Santa Marta;Cartagena;true;oldmutual;null
1853221293;Camila Hernandez;57;mercedezhernandez231@gmail.com;3113555535;true;false;false;minsalud;true;true;false;false;true;399;Santa Marta;Cali;false;colfondos;null
1411357991;Mercedez Ramirez;26;davidaristizabal948@gmail.com;3072558041;true;false;true;inpec;true;false;true;false;true;1117;Bogotá;Manizales;true;porvenir;null
1471396924;Mercedez Ramirez;69;juangutierrez952@gmail.com;3169409568;true;true;true;mininterior;true;false;false;false;false;1080;Barranquilla;Manizales;true;porvenir;null
1412240648;Mercedez Aristizabal;66;estebanortiz921@gmail.com;3151091953;true;true;true;policia;false;false;true;true;true;647;Bogotá;Cúcuta;false;proteccion;null
1737361524;Esteban Lopez;68;anagutierrez836@gmail.com;3170659177;false;false;false;policia;false;true;false;false;false;255;Cúcuta;Pereira;false;porvenir;null
1633109339;Camila Gonzalez;36;mercedezfigueroa173@gmail.com;3004806439;true;true;false;policia;true;true;true;true;true;1049;Armenia;Barranquilla;true;oldmutual;null
1089126937;Mercedez Gonzalez;57;sebastiangutierrez588@gmail.com;3065728548;false;false;false;minsalud;true;false;true;false;false;439;Manizales;Cúcuta;false;colfondos;null
1650993838;Ana Arango;73;mercedezortiz766@gmail.com;3105485319;true;false;true;inpec;true;true;false;false;true;269;Barranquilla;Armenia;false;oldmutual;null
1716036691;Ludwin Hernandez;58;juanhernandez918@gmail.com;3075784715;false;true;false;inpec;true;true;true;false;true;1288;Manizales;Cartagena;true;extranjero;null
1659636952;Daniela Ortiz;52;mercedezortiz848@gmail.com;3061788526;true;false;false;armada;false;false;true;true;false;898;Cartagena;Manizales;true;colfondos;null
1316875494;Esteban Ortiz;61;estebanmartinez348@gmail.com;3137163467;true;true;false;minsalud;true;true;true;true;true;1208;Barranquilla;Cali;true;porvenir;null
1687267017;Ludwin Martinez;64;camilalopez404@gmail.com;3156074903;true;false;false;policia;true;false;true;false;false;1125;Cúcuta;Cúcuta;true;colfondos;null
1013649842;Juan Aristizabal;18;danielaarango21@gmail.com;3042143904;false;false;false;policia;true;false;false;false;true;1099;Bogotá;Armenia;true;extranjero;null
1396969533;Daniela Ramirez;64;ludwinortiz925@gmail.com;3034986173;true;false;false;policia;false;false;true;false;false;14;Armenia;Manizales;false;porvenir;null
1872232224;Juan Ortiz;75;luisgutierrez459@gmail.com;3081425529;false;false;true;armada;true;false;false;true;false;104;Cali;Pereira;false;proteccion;null
1884805282;David Figueroa;64;antoniaortiz855@gmail.com;3086762726;true;false;true;minsalud;true;false;true;false;false;1188;Manizales;Bogotá;true;oldmutual;null
1187027054;Camila Gonzalez;61;nataliaramirez811@gmail.com;3163562014;true;true;false;armada;true;false;true;false;false;414;Bucaramanga;Medellín;true;porvenir;null
