cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1178089735;Mercedez Ortiz;64;mercedezortiz36@gmail.com;3182552280;true;false;true;inpec;false;false;false;false;true;1152;Medellín;Cúcuta;true;proteccion;null
1757487788;Camila Ortiz;61;sebastianfigueroa120@gmail.com;3043873953;false;true;true;policia;false;true;true;true;false;504;Barranquilla;Pereira;true;extranjero;null
1411061951;Camila Arango;71;danielaramirez611@gmail.com;3057760967;true;true;true;armada;true;false;false;false;true;63;Bucaramanga;Santa Marta;true;oldmutual;null
1628193676;Camila Aristizabal;32;danielafigueroa261@gmail.com;3005351853;true;false;true;mininterior;true;false;true;true;false;1272;Bogotá;Pereira;false;colfondos;null
1693095073;Ludwin Martinez;49;juanramirez443@gmail.com;3002339069;false;true;false;inpec;false;true;true;true;false;1253;Bucaramanga;Bogotá;true;colfondos;null
1743052899;Daniela Hernandez;46;ludwinmartinez77@gmail.com;3156978926;false;false;false;mininterior;true;true;false;false;true;768;Pereira;Santa Marta;false;proteccion;null
1697221497;David Gutierrez;21;nataliagutierrez446@gmail.com;3047853418;true;false;false;minsalud;true;false;false;true;false;5;Barranquilla;Medellín;true;proteccion;null
1379926093;Ludwin Gonzalez;73;camilaortiz823@gmail.com;3136483748;true;false;true;policia;true;false;true;false;true;739;Medellín;Manizales;false;oldmutual;null
1042298315;Esteban Ramirez;65;camilalopez74@gmail.com;3175057964;true;true;true;inpec;false;false;true;false;false;840;Pereira;Armenia;true;porvenir;null
1899457015;Daniela Hernandez;23;davidgonzalez961@gmail.com;3073612439;false;true;true;armada;true;true;true;false;true;791;Bogotá;Cali;false;proteccion;null
1315545658;Daniela Figueroa;48;juanfigueroa317@gmail.com;3152163985;false;false;true;minsalud;true;true;false;false;false;58;Armenia;Manizales;true;oldmutual;null
1728117458;Juan Gonzalez;28;davidhernandez11@gmail.com;3085427259;true;false;false;inpec;true;true;false;true;false;878;Manizales;Cúcuta;false;proteccion;null
1841359394;Sebastian Gutierrez;29;mercedezmartinez133@gmail.com;3145696980;true;false;true;mininterior;false;false;false;false;true;133;Cartagena;Santa Marta;true;extranjero;null
1854555659;Camila Arango;72;nataliahernandez733@gmail.com;3044974392;true;true;false;mininterior;false;true;false;false;false;334;Bucaramanga;Pereira;true;colfondos;null
1624725423;Natalia Hernandez;45;anaramirez331@gmail.com;3150243149;false;false;false;minsalud;true;true;true;true;false;983;Armenia;Bucaramanga;false;extranjero;null
1147298364;Ana Figueroa;66;davidlopez323@gmail.com;3097089311;true;true;true;policia;false;false;false;true;true;1291;Santa Marta;Barranquilla;true;colfondos;null
