cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1665920333;Juan Arango;80;danielagonzalez641@gmail.com;3151029294;false;true;false;policia;true;false;false;false;false;419;Medellín;Pereira;false;oldmutual;null
1345048712;Sebastian Ortiz;29;nataliafigueroa341@gmail.com;3011781031;true;true;true;minsalud;true;true;false;false;false;637;Santa Marta;Manizales;true;extranjero;null
1717299065;Luis Lopez;66;mercedezlopez728@gmail.com;3044209519;true;true;true;mininterior;true;false;false;true;true;1200;Barranquilla;Barranquilla;false;colfondos;null
1462783883;Sebastian Hernandez;20;antoniaortiz780@gmail.com;3078899968;true;false;true;minsalud;true;false;false;false;true;1197;Barranquilla;Cali;true;colfondos;null
1411410685;Natalia Aristizabal;82;anamartinez948@gmail.com;3042476647;true;true;false;inpec;true;true;false;true;true;26;Barranquilla;Pereira;false;colfondos;null
1731787638;Sebastian Aristizabal;29;antoniahernandez483@gmail.com;3091728464;true;false;true;policia;true;true;false;true;true;239;Barranquilla;Manizales;false;porvenir;null
1803284551;Esteban Hernandez;49;luismartinez124@gmail.com;3131692468;true;false;false;inpec;true;true;true;false;false;1132;Manizales;Manizales;false;extranjero;null
1435162625;Juan Gonzalez;34;anagonzalez262@gmail.com;3035718208;false;true;false;mininterior;true;false;true;false;true;16;Manizales;Medellín;false;proteccion;null
1499742084;David Hernandez;34;nataliahernandez57@gmail.com;3039143266;true;false;true;minsalud;false;true;true;false;true;17;Bogotá;Cúcuta;true;oldmutual;null
1182433218;Sebastian Ortiz;53;nataliaarango407@gmail.com;3077925041;true;true;false;mininterior;true;true;false;true;false;425;Armenia;Cartagena;true;proteccion;null
1098957462;Luis Ramirez;76;antoniamartinez618@gmail.com;3107431520;false;true;false;armada;true;false;false;true;false;1215;Manizales;Armenia;false;proteccion;null
1776075437;Luis Arango;68;camilafigueroa262@gmail.com;3162060445;false;false;false;policia;false;false;false;false;false;722;Bucaramanga;Armenia;true;extranjero;null
