cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1255521976;Natalia Aristizabal;70;sebastianaristizabal88@gmail.com;3019595726;true;false;false;armada;true;false;false;false;true;736;Manizales;Bucaramanga;false;proteccion;null
1281409675;Antonia Martinez;44;anaaristizabal655@gmail.com;3069148575;true;false;false;mininterior;false;false;true;false;false;11;Bucaramanga;Barranquilla;true;oldmutual;null
1576751220;Sebastian Ramirez;79;antoniaramirez94@gmail.com;3074902316;true;false;false;inpec;false;false;true;true;true;463;Santa Marta;Cúcuta;false;porvenir;null
1879361689;Luis Gutierrez;20;sebastianmartinez490@gmail.com;3097754764;false;false;false;policia;false;true;true;true;true;494;Santa Marta;Bogotá;true;porvenir;null
1428749430;Antonia Ramirez;50;juanlopez323@gmail.com;3127949743;false;true;true;inpec;false;true;true;false;false;676;Barranquilla;Cali;false;oldmutual;null
1120419818;Ludwin Ortiz;59;estebanmartinez578@gmail.com;3009013521;true;false;true;minsalud;false;true;true;true;true;23;Cali;Cartagena;false;oldmutual;null
1178909989;Luis Gonzalez;39;estebangonzalez231@gmail.com;3113209381;true;false;true;mininterior;true;true;true;true;false;373;Bucaramanga;Cartagena;false;extranjero;null
1880763143;Juan Gonzalez;76;camilamartinez630@gmail.com;3089483133;true;true;false;inpec;false;true;true;true;false;1186;Cartagena;Armenia;false;proteccion;null
1494296198;Daniela Martinez;44;danielagonzalez550@gmail.com;3173954994;true;false;false;minsalud;false;true;false;false;true;180;Barranquilla;Medellín;false;oldmutual;null
1893051112;Mercedez Arango;32;antoniafigueroa303@gmail.com;3183614638;true;true;true;mininterior;false;false;true;true;true;458;Bucaramanga;Manizales;false;oldmutual;null
1166663828;David Lopez;50;mercedezgonzalez257@gmail.com;3108278451;false;true;true;minsalud;true;false;false;true;false;409;Cartagena;Santa Marta;true;oldmutual;null
1533323661;Esteban Martinez;59;camilalopez828@gmail.com;3034352385;true;false;false;policia;true;true;true;true;false;293;Cúcuta;Pereira;false;porvenir;null
1573469095;Ana Hernandez;53;luishernandez727@gmail.com;3031064497;true;true;false;mininterior;true;false;false;false;false;65;Pereira;Manizales;true;extranjero;null
1049212593;Ana Hernandez;77;danielaramirez248@gmail.com;3130679008;true;true;true;armada;true;true;false;true;true;390;Bucaramanga;Barranquilla;false;proteccion;null
1268434170;Daniela Gutierrez;41;anamartinez543@gmail.com;3017980682;false;false;true;inpec;false;true;false;false;true;1288;Armenia;Pereira;false;oldmutual;null
1163409491;Ana Hernandez;30;antonialopez256@gmail.com;3182433595;true;true;false;inpec;true;false;true;true;false;1028;Cali;Bogotá;true;oldmutual;null
1802990558;Natalia Ramirez;54;luisortiz108@gmail.com;3064087888;false;false;false;mininterior;false;false;false;false;false;1130;Manizales;Cúcuta;true;colfondos;null
1105381899;David Gutierrez;75;estebanhernandez908@gmail.com;3077389476;true;true;true;minsalud;false;true;true;true;false;209;Cartagena;Pereira;false;colfondos;null
1692501360;Sebastian Hernandez;59;danielagutierrez278@gmail.com;3192677509;false;false;true;policia;true;true;false;true;false;151;Medellín;Medellín;false;extranjero;null
1185637687;Daniela Aristizabal;62;danielaaristizabal521@gmail.com;3080500080;true;false;true;minsalud;false;false;true;true;false;1218;Cali;Cali;true;colfondos;null
1197328727;Daniela Ortiz;89;mercedezgonzalez997@gmail.com;3133624240;false;true;false;policia;false;false;false;true;true;1159;Armenia;Bogotá;true;extranjero;null
1370190204;Ana Ortiz;56;danielagonzalez471@gmail.com;3178004212;true;false;false;inpec;true;true;true;false;true;436;Pereira;Pereira;false;extranjero;null
1139854789;Camila Aristizabal;26;mercedezramirez415@gmail.com;3038107549;false;true;false;mininterior;false;false;false;false;true;444;Cartagena;Cali;false;proteccion;null
1428701231;Sebastian Martinez;65;anaortiz153@gmail.com;3052315861;false;true;false;minsalud;true;false;true;false;false;538;Cartagena;Cali;false;porvenir;null
1795371786;Juan Gutierrez;40;camilagonzalez367@gmail.com;3039599998;true;false;true;armada;false;true;false;false;false;1199;Armenia;Cartagena;true;proteccion;null
