cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1050915531;Antonia Aristizabal;23;juanlopez630@gmail.com;3015652865;false;false;true;minsalud;false;false;false;false;false;240;Santa Marta;Cali;false;oldmutual;null
1217295984;Antonia Ortiz;59;luisgutierrez120@gmail.com;3057804896;false;false;true;armada;true;true;false;false;true;1265;Pereira;Barranquilla;true;proteccion;null
1877408066;Luis Hernandez;40;ludwinramirez374@gmail.com;3024632452;true;true;true;minsalud;false;true;false;false;false;1026;Medellín;Cúcuta;true;porvenir;null
1534669591;Ludwin Gutierrez;39;luismartinez449@gmail.com;3100460705;true;false;false;inpec;false;false;true;false;false;805;Cúcuta;Cúcuta;true;extranjero;null
1484688878;Natalia Aristizabal;63;ludwingonzalez481@gmail.com;3113036916;true;true;false;inpec;false;false;false;false;true;612;Bogotá;Barranquilla;false;porvenir;null
1526370370;Luis Figueroa;55;sebastiangutierrez384@gmail.com;3161843480;false;true;true;minsalud;false;false;true;false;false;383;Pereira;Barranquilla;false;oldmutual;null
1156726811;Natalia Figueroa;20;nataliaaristizabal260@gmail.com;3095296259;false;false;true;minsalud;true;true;false;true;true;1122;Cúcuta;Pereira;true;oldmutual;null
1613952493;Juan Ramirez;87;sebastianortiz141@gmail.com;3144809324;true;true;true;inpec;false;false;true;false;true;496;Medellín;Pereira;true;proteccion;null
1858385654;Sebastian Ramirez;47;estebanhernandez79@gmail.com;3101303370;false;false;true;inpec;true;true;false;true;false;844;Bucaramanga;Manizales;false;extranjero;null
1536744805;Daniela Figueroa;40;nataliaramirez563@gmail.com;3143947407;true;true;true;mininterior;false;true;true;false;false;1167;Armenia;Barranquilla;false;colfondos;null
1577004237;Juan Gutierrez;65;mercedezaristizabal3@gmail.com;3087974776;true;true;true;armada;true;true;false;false;true;283;Bogotá;Cali;false;extranjero;null
1322705167;Antonia Arango;47;anamartinez625@gmail.com;3136614587;true;true;false;minsalud;false;false;true;true;true;1100;Barranquilla;Cúcuta;true;oldmutual;null
1406033548;Camila Gutierrez;47;mercedezmartinez49@gmail.com;3018017173;false;true;false;armada;false;true;false;false;false;495;Bucaramanga;Bucaramanga;true;proteccion;null
1864733456;Mercedez Martinez;71;antoniaaristizabal648@gmail.com;3038699480;false;true;false;policia;false;false;false;true;false;379;Bogotá;Cali;false;oldmutual;null
1247279728;Camila Aristizabal;43;ludwinramirez438@gmail.com;3054891569;false;true;false;policia;false;false;true;true;true;108;Armenia;Cali;false;porvenir;null
1385829278;Sebastian Gonzalez;52;camilaortiz561@gmail.com;3030761984;true;false;true;minsalud;true;true;false;false;true;1130;Barranquilla;Cartagena;false;oldmutual;null
1367497066;Sebastian Aristizabal;44;mercedezlopez177@gmail.com;3144801090;true;false;false;armada;true;true;true;true;false;112;Medellín;Medellín;true;oldmutual;null
1397801454;Sebastian Hernandez;66;sebastianfigueroa97@gmail.com;3032763943;true;false;true;policia;false;true;true;false;false;227;Bogotá;Manizales;true;proteccion;null
1382364192;Natalia Gonzalez;55;davidarango827@gmail.com;3180080147;true;false;true;mininterior;false;false;false;true;false;1280;Cali;Armenia;false;colfondos;null
1518790083;Daniela Ortiz;20;estebanmartinez300@gmail.com;3081309408;true;true;false;armada;true;true;false;true;true;235;Bucaramanga;Cúcuta;true;extranjero;null
1115932609;Ana Ortiz;44;camilagonzalez704@gmail.com;3023609507;true;false;false;policia;true;false;false;false;true;366;Manizales;Manizales;false;colfondos;null
1106232385;Ludwin Ortiz;19;ludwinramirez778@gmail.com;3065418249;true;true;false;minsalud;true;false;true;true;false;203;Bogotá;Bogotá;true;proteccion;null
1059502181;Ludwin Martinez;83;ludwinaristizabal279@gmail.com;3162793609;false;true;true;armada;true;false;false;false;false;218;Manizales;Cúcuta;false;proteccion;null
1466151943;Esteban Figueroa;64;danielaarango224@gmail.com;3072694610;false;true;true;inpec;false;true;true;true;true;768;Cúcuta;Armenia;true;colfondos;null
1185767323;Esteban Gonzalez;61;estebangonzalez472@gmail.com;3159078005;false;false;true;mininterior;true;true;false;true;false;858;Barranquilla;Pereira;true;proteccion;null
1494873191;Ludwin Martinez;36;mercedezmartinez631@gmail.com;3020489819;false;false;true;mininterior;true;false;false;false;true;693;Cali;Medellín;false;oldmutual;null
1158950634;Mercedez Hernandez;89;danielaortiz76@gmail.com;3183840914;false;false;true;minsalud;false;false;false;true;true;1044;Pereira;Santa Marta;false;porvenir;null
1530585389;Juan Martinez;86;ludwinramirez362@gmail.com;3112127237;true;true;false;armada;true;true;false;true;false;428;Manizales;Cartagena;false;colfondos;null
1807512034;Esteban Gutierrez;46;anaortiz476@gmail.com;3150901283;true;true;false;policia;true;true;true;false;true;872;Pereira;Armenia;true;colfondos;null
1200121919;Camila Hernandez;64;nataliagonzalez821@gmail.com;3028233452;false;false;false;policia;true;true;true;false;true;844;Bogotá;Cali;true;colfondos;null
1378687656;Natalia Hernandez;56;davidgonzalez261@gmail.com;3141454495;true;true;true;mininterior;true;false;false;true;false;97;Bucaramanga;Medellín;false;porvenir;null
1362144382;Mercedez Martinez;43;juangonzalez796@gmail.com;3064718115;true;false;false;inpec;false;false;true;true;true;1151;Santa Marta;Cartagena;true;colfondos;null
1058854545;Esteban Gutierrez;24;nataliahernandez230@gmail.com;3176929626;true;false;true;minsalud;false;false;true;false;true;77;Barranquilla;Bucaramanga;true;proteccion;null
1664687822;Natalia Ramirez;84;ludwingonzalez642@gmail.com;3121183098;true;false;true;inpec;true;true;true;false;false;1000;Medellín;Manizales;true;colfondos;null
1828794080;Ana Aristizabal;64;nataliafigueroa454@gmail.com;3073602877;false;true;false;mininterior;false;true;true;false;false;901;Santa Marta;Cali;false;colfondos;null
1749740545;Mercedez Ramirez;72;sebastianfigueroa392@gmail.com;3163813262;false;true;false;minsalud;false;false;true;true;true;72;Manizales;Barranquilla;true;extranjero;null
1727154543;Ludwin Ramirez;31;juanfigueroa948@gmail.com;3118249358;false;true;true;armada;true;false;false;false;false;281;Bucaramanga;Cali;true;colfondos;null
1385825649;David Gonzalez;58;luisfigueroa74@gmail.com;3115559525;true;true;false;minsalud;false;false;false;true;false;325;Pereira;Bucaramanga;true;proteccion;null
1584695168;Juan Gutierrez;74;camilagutierrez434@gmail.com;3071716447;false;false;true;inpec;true;false;true;true;false;1159;Bucaramanga;Medellín;true;oldmutual;null
1410036004;Sebastian Figueroa;25;mercedezortiz821@gmail.com;3020714633;true;false;true;minsalud;true;true;false;false;true;456;Medellín;Cartagena;false;oldmutual;null
