cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1014307201;Camila Hernandez;55;anagonzalez841@gmail.com;3067695273;true;true;false;mininterior;false;false;false;true;true;1126;Bogotá;Pereira;true;colfondos;null
1073177817;Luis Figueroa;38;luisramirez279@gmail.com;3148933493;true;true;false;armada;false;true;true;true;true;1016;Manizales;Santa Marta;false;proteccion;null
1185357264;Natalia Figueroa;65;ludwinramirez62@gmail.com;3036507720;false;false;true;policia;false;true;true;false;true;582;Bucaramanga;Barranquilla;true;extranjero;null
1613288942;Mercedez Figueroa;25;juanlopez243@gmail.com;3122687789;false;true;false;mininterior;true;true;false;true;false;443;Manizales;Pereira;true;extranjero;null
1049755336;David Ortiz;46;mercedezortiz772@gmail.com;3199524553;false;false;true;armada;false;true;true;true;false;601;Manizales;Manizales;false;extranjero;null
1131897763;Ana Ramirez;90;camilagutierrez904@gmail.com;3085092707;false;false;false;armada;false;false;false;true;true;1081;Pereira;Cartagena;true;extranjero;null
1203280759;Juan Gonzalez;42;mercedezfigueroa942@gmail.com;3082377362;true;false;false;policia;false;false;true;false;true;600;Manizales;Bucaramanga;false;colfondos;null
1003039770;Camila Lopez;56;luisfigueroa255@gmail.com;3026770584;false;true;false;mininterior;false;false;true;true;false;155;Cúcuta;Cartagena;false;porvenir;null
1319671047;Ana Figueroa;59;davidgonzalez999@gmail.com;3165644530;false;false;false;inpec;true;true;true;true;false;440;Bogotá;Manizales;false;extranjero;null
1408927695;Natalia Aristizabal;61;anagutierrez944@gmail.com;3097124689;false;false;true;minsalud;true;true;true;false;false;247;Cúcuta;Bucaramanga;false;extranjero;null
1392260330;Daniela Ramirez;19;anaarango707@gmail.com;3083901054;true;false;true;inpec;false;false;false;true;false;786;Barranquilla;Cúcuta;false;porvenir;null
1676592653;Camila Figueroa;60;camilalopez235@gmail.com;3020187655;false;true;true;policia;true;true;true;false;true;1083;Santa Marta;Manizales;false;extranjero;null
1362127356;Sebastian Figueroa;36;davidgutierrez5@gmail.com;3021783340;true;false;false;minsalud;false;false;false;true;true;1262;Barranquilla;Bucaramanga;true;porvenir;null
1647792075;Esteban Ramirez;21;juanortiz971@gmail.com;3174528349;false;false;false;armada;false;false;true;true;true;1176;Bogotá;Pereira;false;proteccion;null
1828680782;David Arango;24;sebastianortiz529@gmail.com;3159643217;false;true;true;minsalud;false;false;false;false;true;867;Cúcuta;Manizales;true;extranjero;null
1202317754;Esteban Gonzalez;22;estebanramirez723@gmail.com;3152284026;false;false;false;minsalud;false;true;false;true;false;726;Cali;Cartagena;true;proteccion;null
1364510097;Daniela Lopez;90;juanlopez868@gmail.com;3134381515;false;true;false;mininterior;true;false;false;false;false;85;Cartagena;Bogotá;true;extranjero;null
1848448786;Mercedez Figueroa;25;estebangutierrez398@gmail.com;3197528356;true;false;false;mininterior;false;false;false;true;true;1062;Bogotá;Barranquilla;true;porvenir;null
1375715489;Daniela Gonzalez;50;mercedezlopez944@gmail.com;3131489176;false;false;false;armada;false;true;false;false;false;208;Pereira;Bucaramanga;false;oldmutual;null
1572783967;Natalia Lopez;30;ludwinortiz444@gmail.com;3051667178;false;true;false;mininterior;true;true;false;false;true;309;Cartagena;Cartagena;false;proteccion;null
1275533087;Ludwin Gutierrez;21;juanfigueroa437@gmail.com;3108154018;true;true;true;minsalud;false;false;true;false;true;1117;Bogotá;Bucaramanga;true;oldmutual;null
1508406270;Esteban Ortiz;39;antoniaarango954@gmail.com;3190488801;false;false;true;mininterior;false;true;false;true;false;503;Barranquilla;Bogotá;false;extranjero;null
1766835459;Luis Arango;76;ludwinhernandez622@gmail.com;3096550225;false;false;true;minsalud;true;false;false;false;false;152;Pereira;Cúcuta;false;oldmutual;null
1128642842;Esteban Figueroa;77;juanlopez100@gmail.com;3064658808;true;true;false;inpec;true;false;false;false;false;1025;Manizales;Barranquilla;false;oldmutual;null
1040134153;Luis Arango;28;camilagonzalez958@gmail.com;3006469498;false;false;false;inpec;false;true;false;true;false;386;Manizales;Armenia;true;colfondos;null
1375432876;Ana Gutierrez;61;davidmartinez654@gmail.com;3093612565;false;false;true;mininterior;false;true;false;true;false;1137;Bucaramanga;Bogotá;false;oldmutual;null
1536428468;Luis Lopez;29;estebanramirez496@gmail.com;3160342427;false;false;false;policia;false;false;false;false;false;677;Cali;Santa Marta;true;porvenir;null
1296299006;Mercedez Lopez;87;estebangutierrez183@gmail.com;3187562110;false;false;false;armada;false;false;false;false;true;1297;Manizales;Bogotá;true;colfondos;null
1877733312;Camila Martinez;19;mercedezaristizabal119@gmail.com;3048867989;true;true;true;mininterior;false;false;true;false;true;655;Cali;Medellín;true;proteccion;null
1113577844;Luis Lopez;77;analopez949@gmail.com;3001693778;false;true;false;policia;false;true;false;true;false;507;Bogotá;Barranquilla;true;extranjero;null
1047491509;David Gonzalez;38;luisfigueroa742@gmail.com;3144881029;false;true;true;inpec;true;false;true;true;true;1240;Santa Marta;Armenia;false;porvenir;null
1750812294;Ana Arango;85;estebanlopez357@gmail.com;3013270629;false;false;false;inpec;true;false;true;true;false;526;Santa Marta;Cali;true;extranjero;null
1503699157;Luis Arango;60;antoniafigueroa572@gmail.com;3188852944;true;true;true;minsalud;false;true;true;false;true;704;Santa Marta;Cúcuta;false;colfondos;null
1442972386;Daniela Gonzalez;19;davidgonzalez490@gmail.com;3116038618;false;true;true;minsalud;false;false;false;false;true;133;Bogotá;Cali;false;oldmutual;null
1152174914;Luis Gonzalez;22;estebangutierrez474@gmail.com;3134909961;true;false;false;inpec;true;true;false;false;true;145;Bogotá;Cartagena;false;oldmutual;null
1453898351;Juan Gutierrez;36;antoniahernandez92@gmail.com;3079346593;false;true;false;policia;true;false;true;false;true;601;Cali;Bogotá;false;porvenir;null
1123588191;Camila Martinez;27;estebanramirez809@gmail.com;3043925941;true;true;false;inpec;false;false;false;false;true;413;Armenia;Medellín;true;oldmutual;null
1758284891;Juan Gonzalez;24;camilaortiz126@gmail.com;3146712033;true;true;true;inpec;false;false;true;true;false;137;Cartagena;Manizales;true;colfondos;null
1414812886;Ana Figueroa;40;ludwinramirez5@gmail.com;3096849567;false;false;false;minsalud;true;false;true;false;true;1032;Bucaramanga;Manizales;false;porvenir;null
1364231875;Ana Figueroa;68;estebanhernandez321@gmail.com;3022855006;false;false;false;inpec;false;false;false;true;true;575;Bogotá;Pereira;false;oldmutual;null
1177308354;Sebastian Lopez;82;ludwinaristizabal957@gmail.com;3117988708;false;true;true;armada;true;true;true;false;false;119;Pereira;Cali;true;oldmutual;null
1807005112;Natalia Gutierrez;44;ludwinfigueroa775@gmail.com;3018549329;true;true;false;minsalud;false;true;true;false;true;230;Cúcuta;Bogotá;true;proteccion;null
1236336176;Natalia Hernandez;74;danielahernandez25@gmail.com;3066852597;true;false;false;minsalud;false;true;false;true;false;879;Bucaramanga;Bucaramanga;true;extranjero;null
1090345588;Daniela Ortiz;49;anagonzalez581@gmail.com;3106452311;true;false;true;minsalud;true;true;true;true;true;152;Cúcuta;Armenia;false;porvenir;null
1119670547;Antonia Gutierrez;88;camilaortiz253@gmail.com;3178256630;true;false;true;armada;true;false;false;false;true;385;Cartagena;Armenia;false;proteccion;null
1811440602;Antonia Hernandez;82;danielaarango348@gmail.com;3036314007;true;true;true;mininterior;true;false;true;false;true;57;Manizales;Cali;true;colfondos;null
1879395155;Natalia Hernandez;83;anaramirez261@gmail.com;3090138197;false;false;false;inpec;true;true;true;true;false;108;Cali;Cúcuta;false;oldmutual;null
1390923988;Daniela Lopez;72;davidgutierrez267@gmail.com;3195530123;true;true;true;armada;false;true;true;true;false;915;Manizales;Bucaramanga;false;porvenir;null
1573737796;Daniela Figueroa;85;juanaristizabal924@gmail.com;3190349802;false;true;true;minsalud;true;false;false;false;false;985;Medellín;Barranquilla;true;oldmutual;null
1140291960;Mercedez Ramirez;28;juangonzalez212@gmail.com;3171538912;false;true;true;minsalud;false;false;false;false;true;547;Cali;Bogotá;false;proteccion;null
1476141817;Sebastian Gutierrez;84;anaarango554@gmail.com;3006545239;true;false;false;policia;false;false;false;true;false;541;Cartagena;Cartagena;true;proteccion;null
1001817090;Luis Gonzalez;53;camilaarango659@gmail.com;3184844174;false;true;false;armada;true;true;false;true;false;270;Santa Marta;Barranquilla;true;extranjero;null
1345730076;Juan Gutierrez;74;nataliafigueroa677@gmail.com;3114943425;false;false;false;inpec;false;false;true;false;false;458;Cali;Armenia;false;oldmutual;null
1800073823;Ana Lopez;60;davidfigueroa659@gmail.com;3157156725;false;false;true;policia;false;false;false;false;false;949;Manizales;Bogotá;false;extranjero;null
1047854780;Juan Figueroa;89;nataliaarango934@gmail.com;3199048681;true;false;false;mininterior;false;true;false;true;false;1050;Manizales;Bogotá;false;extranjero;null
1318362757;Juan Lopez;28;estebanarango682@gmail.com;3044499467;true;true;false;minsalud;true;true;true;true;true;1224;Bogotá;Manizales;false;extranjero;null
1475152798;Mercedez Ortiz;38;mercedezarango714@gmail.com;3170072769;false;true;false;policia;false;false;false;false;false;710;Armenia;Pereira;true;extranjero;null
1852181195;Ana Ramirez;70;luismartinez820@gmail.com;3164211015;false;false;false;armada;true;true;false;true;false;467;Pereira;Pereira;true;colfondos;null
1389542241;Sebastian Gutierrez;87;sebastianfigueroa622@gmail.com;3059454506;true;true;true;armada;true;false;true;false;true;662;Barranquilla;Armenia;false;porvenir;null
1114866181;Antonia Hernandez;37;ludwinramirez339@gmail.com;3033306594;true;false;true;minsalud;true;false;false;false;false;291;Cúcuta;Cartagena;true;porvenir;null
1656363330;Natalia Arango;27;nataliaramirez278@gmail.com;3157114706;false;true;false;minsalud;true;true;true;false;true;426;Medellín;Cúcuta;false;oldmutual;null
1865799628;Juan Gonzalez;72;sebastianfigueroa390@gmail.com;3157327823;false;true;false;mininterior;true;true;false;false;false;639;Cali;Pereira;true;oldmutual;null
1143878205;Luis Martinez;60;mercedezarango77@gmail.com;3063207162;false;false;true;policia;true;true;true;false;true;891;Manizales;Barranquilla;false;porvenir;null
1217040482;Mercedez Figueroa;51;juangutierrez453@gmail.com;3197973071;true;true;true;armada;true;false;false;false;false;566;Pereira;Cali;true;proteccion;null
1409024059;Ludwin Arango;30;nataliaaristizabal782@gmail.com;3149561746;true;true;true;minsalud;true;true;false;false;true;972;Bogotá;Bucaramanga;false;extranjero;null
1299267856;Ana Ramirez;71;estebangonzalez556@gmail.com;3166411949;true;true;true;inpec;false;false;true;true;false;212;Cartagena;Cali;true;colfondos;null
1826734602;Juan Hernandez;18;juanaristizabal451@gmail.com;3153061691;true;false;false;armada;false;false;true;false;true;33;Cúcuta;Manizales;false;proteccion;null
1752516264;Daniela Aristizabal;32;danielagonzalez22@gmail.com;3164742472;false;false;false;policia;false;false;false;true;true;1196;Cartagena;Cúcuta;false;colfondos;null
1171145535;Ludwin Aristizabal;79;sebastiangutierrez16@gmail.com;3108833339;true;false;false;policia;true;false;true;false;false;1043;Bogotá;Pereira;true;porvenir;null
1114605268;Camila Aristizabal;22;antoniagonzalez846@gmail.com;3172561552;true;true;true;inpec;false;false;true;false;true;532;Cartagena;Bucaramanga;false;proteccion;null
1300432547;Mercedez Lopez;75;mercedezgutierrez629@gmail.com;3196259268;false;true;false;armada;false;true;false;true;false;894;Cali;Armenia;true;extranjero;null
1770637759;Mercedez Ortiz;40;estebangonzalez311@gmail.com;3029968651;false;false;false;policia;true;false;true;false;false;1171;Cartagena;Medellín;false;extranjero;null
1856477237;Mercedez Lopez;85;nataliaarango890@gmail.com;3152193191;false;false;false;mininterior;false;false;false;false;true;1181;Cartagena;Barranquilla;false;porvenir;null
1078938295;Ludwin Figueroa;90;antoniaortiz264@gmail.com;3038002850;false;false;false;policia;false;false;false;true;true;1270;Bucaramanga;Barranquilla;true;oldmutual;null
1411192819;Ludwin Figueroa;29;luismartinez550@gmail.com;3000307659;false;true;false;mininterior;true;false;true;false;false;922;Santa Marta;Barranquilla;false;colfondos;null
1512625520;Daniela Hernandez;85;sebastianlopez491@gmail.com;3093625747;false;true;true;inpec;true;false;true;false;false;282;Bogotá;Barranquilla;false;porvenir;null
1053049393;Natalia Arango;27;juanmartinez639@gmail.com;3038891678;false;false;true;minsalud;false;false;false;false;false;346;Barranquilla;Bogotá;false;porvenir;null
1687267652;Natalia Figueroa;28;ludwingonzalez367@gmail.com;3077782160;false;false;false;armada;false;true;true;false;false;1215;Bogotá;Barranquilla;true;porvenir;null
1497140769;Natalia Gutierrez;21;juanramirez333@gmail.com;3174078313;false;false;true;minsalud;false;true;true;false;true;362;Armenia;Santa Marta;false;proteccion;null
