cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1821890880;Luis Figueroa;34;anagonzalez882@gmail.com;3054918540;true;true;true;minsalud;true;false;false;true;false;1214;Cúcuta;Medellín;false;oldmutual;null
1870912801;Mercedez Arango;68;antoniagonzalez833@gmail.com;3143304786;false;false;true;policia;true;true;true;true;true;1234;Armenia;Barranquilla;false;extranjero;null
1728951582;David Arango;65;antonialopez215@gmail.com;3003698280;false;false;false;minsalud;true;false;true;false;false;1011;Pereira;Bucaramanga;true;oldmutual;null
1722497827;Antonia Ramirez;84;davidhernandez843@gmail.com;3154514491;true;true;true;policia;true;false;true;true;true;466;Cartagena;Manizales;true;proteccion;null
1384847615;Daniela Lopez;42;antoniaaristizabal953@gmail.com;3119561668;false;false;true;minsalud;false;true;false;true;false;804;Cartagena;Bucaramanga;false;extranjero;null
1507361750;Ana Gonzalez;41;mercedezramirez625@gmail.com;3167128818;false;true;false;inpec;false;true;false;true;true;1284;Medellín;Cúcuta;false;proteccion;null
1192181229;Esteban Gonzalez;31;camilaaristizabal885@gmail.com;3177539923;false;false;false;inpec;false;true;false;false;false;639;Cúcuta;Bogotá;true;porvenir;null
1026911927;Natalia Hernandez;80;nataliaarango495@gmail.com;3145953585;true;true;true;policia;true;true;false;false;false;398;Cartagena;Barranquilla;false;extranjero;null
1290224230;Antonia Ortiz;42;danielafigueroa198@gmail.com;3195462275;true;false;true;inpec;false;false;true;true;false;110;Bucaramanga;Manizales;false;porvenir;null
1596652795;Camila Gutierrez;60;danielagonzalez815@gmail.com;3167483681;true;true;true;policia;true;false;false;true;false;715;Pereira;Bucaramanga;false;colfondos;null
1573367036;Daniela Hernandez;82;davidfigueroa107@gmail.com;3192639891;true;true;false;minsalud;false;true;false;false;true;1086;Bogotá;Cali;true;oldmutual;null
1408760678;Antonia Gutierrez;36;danielaaristizabal894@gmail.com;3173543654;true;false;true;inpec;false;true;false;true;true;619;Cúcuta;Santa Marta;true;oldmutual;null
1879495738;Camila Martinez;28;ludwingonzalez714@gmail.com;3099472241;true;true;false;policia;false;false;false;true;true;600;Pereira;Bucaramanga;true;oldmutual;null
1647100848;Juan Hernandez;57;danielagutierrez931@gmail.com;3057341861;true;false;true;armada;true;false;true;true;true;639;Pereira;Bogotá;false;proteccion;null
1396993379;David Hernandez;21;camilaaristizabal801@gmail.com;3022056130;false;false;false;policia;true;true;true;true;false;757;Santa Marta;Barranquilla;false;proteccion;null
