cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1679932465;Juan Ortiz;47;davidmartinez630@gmail.com;3012690317;true;true;false;armada;true;true;true;true;false;744;Santa Marta;Santa Marta;true;porvenir;null
1640408125;Mercedez Aristizabal;52;sebastiangutierrez907@gmail.com;3033408865;true;false;true;armada;false;true;true;false;true;382;Manizales;Santa Marta;false;extranjero;null
1616303681;David Figueroa;27;luismartinez212@gmail.com;3015674792;true;false;true;policia;false;true;true;false;true;481;Cartagena;Cúcuta;false;colfondos;null
1545312519;Sebastian Ortiz;52;camilafigueroa761@gmail.com;3140556795;false;false;true;armada;false;true;true;true;true;619;Manizales;Cúcuta;false;proteccion;null
1059802412;Ludwin Aristizabal;56;antoniafigueroa222@gmail.com;3133381728;true;false;false;mininterior;false;false;true;false;true;417;Manizales;Cúcuta;false;proteccion;null
1776674953;Antonia Gonzalez;88;mercedezhernandez574@gmail.com;3084552575;true;false;false;inpec;false;false;false;true;true;172;Medellín;Armenia;false;oldmutual;null
1836827232;David Martinez;49;danielafigueroa258@gmail.com;3131410962;false;true;true;minsalud;false;false;false;true;true;542;Bucaramanga;Medellín;false;extranjero;null
1788572660;Antonia Martinez;63;sebastianlopez738@gmail.com;3006561063;false;true;true;inpec;false;true;false;false;false;1196;Pereira;Cartagena;false;colfondos;null
1597622432;Daniela Gonzalez;73;nataliaortiz363@gmail.com;3123549560;true;true;false;minsalud;false;true;false;false;true;709;Cali;Medellín;false;extranjero;null
1474185849;Esteban Martinez;73;camilaaristizabal537@gmail.com;3028985547;false;false;false;mininterior;true;false;false;false;true;110;Cartagena;Barranquilla;false;extranjero;null
1847357058;Sebastian Figueroa;38;anagutierrez130@gmail.com;3006495191;true;false;true;armada;true;true;true;true;false;796;Cartagena;Santa Marta;true;proteccion;null
1121544382;Juan Ortiz;23;danielagutierrez171@gmail.com;3142955499;false;false;false;policia;false;true;true;true;false;139;Barranquilla;Manizales;false;extranjero;null
1450684792;Esteban Gutierrez;34;sebastianramirez81@gmail.com;3183033113;false;true;false;inpec;true;true;true;false;false;555;Santa Marta;Barranquilla;true;extranjero;null
1115036980;Mercedez Gonzalez;73;ludwinarango636@gmail.com;3101448278;false;true;false;minsalud;true;false;true;true;true;483;Cali;Cali;false;extranjero;null
1701622216;Sebastian Aristizabal;77;anagutierrez985@gmail.com;3003752963;false;false;true;minsalud;true;true;true;true;false;1100;Cartagena;Medellín;true;colfondos;null
1300649591;Ana Figueroa;67;juanramirez189@gmail.com;3126661437;true;true;false;inpec;false;true;false;true;false;974;Barranquilla;Barranquilla;true;proteccion;null
1641979592;Esteban Ortiz;75;danielaortiz915@gmail.com;3172695079;false;true;true;policia;true;false;true;true;true;155;Armenia;Santa Marta;true;proteccion;null
1458714747;Camila Arango;32;juanhernandez463@gmail.com;3155618011;true;true;false;inpec;true;true;false;true;false;440;Bogotá;Pereira;true;colfondos;null
1746716394;Ana Arango;89;juanramirez472@gmail.com;3136345438;false;false;false;armada;false;false;false;true;false;661;Santa Marta;Bucaramanga;false;porvenir;null
1685731280;Antonia Hernandez;47;analopez240@gmail.com;3165785086;true;false;true;mininterior;false;true;false;true;true;761;Santa Marta;Cali;true;oldmutual;null
1663670015;Daniela Gonzalez;30;mercedezgonzalez953@gmail.com;3061655499;true;true;false;policia;true;true;true;true;true;808;Pereira;Santa Marta;true;proteccion;null
1820937142;David Hernandez;49;ludwinfigueroa367@gmail.com;3180156056;false;true;true;armada;false;false;false;true;true;412;Medellín;Manizales;true;extranjero;null
1797793070;Daniela Lopez;19;camilaortiz943@gmail.com;3068620939;false;true;true;armada;false;true;false;false;false;1163;Armenia;Cartagena;false;oldmutual;null
1783344030;Ludwin Martinez;78;estebanmartinez522@gmail.com;3102133353;true;false;false;minsalud;true;true;false;false;false;555;Santa Marta;Pereira;false;colfondos;null
1162282047;Luis Martinez;41;anahernandez931@gmail.com;3162327959;true;false;true;armada;true;false;true;false;true;91;Medellín;Cúcuta;false;colfondos;null
1786112294;Luis Ortiz;63;antoniaortiz335@gmail.com;3110524294;true;true;false;policia;true;false;true;true;true;592;Medellín;Barranquilla;false;oldmutual;null
1434788274;Camila Aristizabal;63;estebanlopez819@gmail.com;3056481757;false;false;false;inpec;true;true;true;false;false;1177;Manizales;Armenia;false;colfondos;null
1698128303;Luis Aristizabal;20;mercedezgutierrez25@gmail.com;3039662910;true;true;false;policia;false;false;true;false;false;453;Cartagena;Bucaramanga;false;proteccion;null
1614526755;Ana Figueroa;55;antoniamartinez920@gmail.com;3084002365;false;true;false;inpec;true;false;false;true;true;134;Barranquilla;Medellín;true;porvenir;null
1350829083;Ana Gonzalez;53;nataliaramirez998@gmail.com;3123912368;true;false;false;minsalud;true;true;false;true;false;1235;Bucaramanga;Bogotá;true;colfondos;null
1010143835;Camila Ortiz;60;davidaristizabal798@gmail.com;3074894355;true;false;false;inpec;false;false;true;true;true;872;Manizales;Bucaramanga;false;extranjero;null
1160343453;Natalia Lopez;82;ludwinarango635@gmail.com;3148280141;false;false;true;policia;false;false;true;true;true;1185;Medellín;Cali;true;proteccion;null
1313998179;Mercedez Arango;41;antoniagonzalez174@gmail.com;3187707972;false;true;false;policia;true;false;false;false;true;334;Medellín;Cúcuta;false;porvenir;null
1669848079;Mercedez Lopez;88;danielamartinez2@gmail.com;3166363028;true;false;false;inpec;false;false;true;false;true;258;Bogotá;Armenia;true;extranjero;null
1355161405;David Ramirez;88;anamartinez636@gmail.com;3034377017;true;true;true;policia;false;false;true;false;true;1052;Barranquilla;Medellín;true;colfondos;null
1200764156;Natalia Lopez;74;davidaristizabal515@gmail.com;3069370788;true;true;false;inpec;false;false;false;true;false;137;Cali;Cartagena;false;proteccion;null
1439879716;Natalia Hernandez;80;sebastiangutierrez644@gmail.com;3000950533;true;true;true;mininterior;false;false;false;false;true;1265;Santa Marta;Bucaramanga;false;oldmutual;null
1467967582;David Arango;20;juanlopez739@gmail.com;3065880696;true;true;true;inpec;true;true;false;true;true;511;Medellín;Armenia;true;colfondos;null
1350399234;Sebastian Figueroa;81;camilahernandez502@gmail.com;3014837240;false;false;false;inpec;true;false;false;true;true;833;Manizales;Santa Marta;true;extranjero;null
1377327007;Daniela Ortiz;48;natalialopez233@gmail.com;3187037719;true;true;true;policia;false;true;true;true;false;292;Manizales;Manizales;false;porvenir;null
1825676439;Luis Lopez;22;davidhernandez810@gmail.com;3038594952;true;false;false;armada;false;false;false;true;false;809;Manizales;Barranquilla;false;oldmutual;null
1805987284;Antonia Ortiz;45;mercedezarango332@gmail.com;3183376590;true;false;false;inpec;true;true;true;false;false;333;Santa Marta;Cali;true;porvenir;null
1459936590;Esteban Gonzalez;44;ludwinhernandez188@gmail.com;3115220822;false;true;true;armada;true;true;true;false;false;200;Bogotá;Medellín;true;colfondos;null
1123898143;Natalia Martinez;24;antoniaaristizabal203@gmail.com;3086625620;true;false;false;mininterior;true;true;true;false;false;273;Armenia;Cúcuta;true;proteccion;null
1564809451;Luis Lopez;55;camilagutierrez998@gmail.com;3094565215;false;true;false;minsalud;true;true;true;false;false;98;Medellín;Armenia;false;proteccion;null
1152074494;Ana Figueroa;59;anaaristizabal902@gmail.com;3035411233;true;true;true;policia;true;false;true;true;true;598;Barranquilla;Bogotá;true;oldmutual;null
1552407912;Esteban Arango;73;danielaramirez963@gmail.com;3104173218;false;true;true;armada;false;true;true;true;true;631;Barranquilla;Medellín;true;porvenir;null
1049510625;Sebastian Arango;18;sebastianaristizabal396@gmail.com;3097653148;false;true;true;policia;false;false;false;false;false;171;Cúcuta;Armenia;true;porvenir;null
1373035756;Natalia Aristizabal;81;mercedezortiz426@gmail.com;3148319978;false;true;false;minsalud;false;true;false;false;false;649;Cali;Medellín;true;porvenir;null
1295745323;Mercedez Gutierrez;56;camilafigueroa810@gmail.com;3044854441;true;true;false;minsalud;false;true;false;true;false;324;Santa Marta;Cúcuta;false;extranjero;null
1486225878;David Gutierrez;83;mercedezlopez641@gmail.com;3048983923;true;true;false;policia;true;false;true;true;true;783;Barranquilla;Bogotá;true;porvenir;null
1402443392;Esteban Gutierrez;67;camilaarango581@gmail.com;3173305720;true;false;false;inpec;true;true;true;true;true;931;Manizales;Armenia;false;oldmutual;null
1161263100;Luis Lopez;42;juangutierrez766@gmail.com;3130530521;false;false;false;minsalud;false;false;true;true;true;152;Bogotá;Cartagena;true;proteccion;null
1654406760;Sebastian Arango;60;juanramirez220@gmail.com;3014573849;false;true;true;mininterior;true;false;true;false;true;830;Cúcuta;Manizales;false;porvenir;null
1307682284;Camila Figueroa;89;davidgutierrez385@gmail.com;3068961879;true;false;false;mininterior;true;false;false;false;true;414;Medellín;Santa Marta;false;porvenir;null
1652310228;Esteban Martinez;44;davidgonzalez39@gmail.com;3026138907;true;false;true;inpec;false;true;true;false;false;256;Pereira;Barranquilla;true;oldmutual;null
1359683383;Ludwin Ramirez;88;nataliahernandez343@gmail.com;3125877490;false;false;true;minsalud;true;false;true;false;false;1236;Barranquilla;Bogotá;true;proteccion;null
1001210861;Juan Figueroa;90;sebastianortiz202@gmail.com;3151788603;true;true;true;minsalud;true;false;false;true;false;907;Armenia;Santa Marta;true;colfondos;null
1470332264;Antonia Lopez;80;juanmartinez563@gmail.com;3139188371;true;false;false;armada;false;false;false;false;true;799;Cúcuta;Pereira;true;colfondos;null
1445813918;Antonia Martinez;86;estebanhernandez808@gmail.com;3081336246;true;true;true;minsalud;true;true;true;false;true;562;Barranquilla;Cartagena;true;porvenir;null
1808717530;Daniela Martinez;46;camilahernandez59@gmail.com;3128274576;false;false;true;inpec;true;false;false;true;false;1256;Santa Marta;Medellín;false;colfondos;null
1873553387;Esteban Martinez;52;luislopez971@gmail.com;3171861274;false;false;true;minsalud;true;false;true;false;false;1077;Pereira;Bogotá;true;proteccion;null
1579160977;Ana Martinez;81;ludwinhernandez197@gmail.com;3003820200;false;false;false;inpec;true;false;true;false;true;337;Santa Marta;Barranquilla;false;extranjero;null
1813140395;Mercedez Gutierrez;36;antoniaaristizabal293@gmail.com;3125014965;true;false;false;inpec;false;true;true;false;true;1286;Cali;Bogotá;true;porvenir;null
1487381492;Antonia Hernandez;81;danielafigueroa792@gmail.com;3177315546;true;false;true;policia;false;true;true;true;false;156;Bucaramanga;Bucaramanga;true;proteccion;null
1039428384;Ana Lopez;55;nataliagonzalez27@gmail.com;3173358650;false;true;true;policia;true;false;true;true;true;770;Armenia;Cali;true;porvenir;null
1206793823;Sebastian Ortiz;21;danielaaristizabal201@gmail.com;3125547348;true;false;false;policia;true;false;false;false;true;550;Cali;Santa Marta;true;colfondos;null
1500829330;Sebastian Aristizabal;53;mercedezgutierrez382@gmail.com;3172071127;true;true;true;mininterior;false;false;true;true;false;140;Cali;Cúcuta;true;extranjero;null
1414017244;David Hernandez;72;davidaristizabal817@gmail.com;3065094603;false;true;true;mininterior;false;true;false;true;false;1072;Pereira;Bucaramanga;false;oldmutual;null
1584050846;Natalia Hernandez;74;mercedezortiz517@gmail.com;3053841623;false;true;true;mininterior;false;true;false;true;true;325;Santa Marta;Barranquilla;true;porvenir;null
1619070463;Ludwin Lopez;43;antonialopez895@gmail.com;3190550202;true;false;false;mininterior;true;true;true;true;true;558;Cali;Cali;true;extranjero;null
1035201554;Luis Gutierrez;55;nataliafigueroa658@gmail.com;3026789985;true;false;false;armada;true;true;false;true;true;44;Bogotá;Manizales;true;porvenir;null
1427354373;Luis Martinez;83;anaortiz559@gmail.com;3186501335;false;false;false;armada;true;false;false;false;true;136;Pereira;Bogotá;false;porvenir;null
1896368239;Esteban Gutierrez;18;luisgonzalez82@gmail.com;3167540203;false;false;true;inpec;true;false;false;true;true;1151;Bogotá;Cali;false;proteccion;null
1546523267;Esteban Hernandez;18;juanaristizabal844@gmail.com;3180305894;false;false;true;inpec;true;false;true;false;true;235;Cali;Armenia;true;proteccion;null
1708279313;Mercedez Arango;87;nataliafigueroa585@gmail.com;3185179905;true;true;true;policia;false;false;true;false;false;667;Medellín;Armenia;true;extranjero;null
1152029708;Ludwin Ramirez;28;luislopez125@gmail.com;3015507402;true;false;false;armada;false;true;true;true;true;289;Armenia;Cartagena;false;oldmutual;null
1646571080;Juan Lopez;70;ludwingutierrez703@gmail.com;3070989297;false;false;false;policia;true;false;false;true;false;1024;Santa Marta;Bucaramanga;true;oldmutual;null
1079380214;Juan Aristizabal;35;estebangutierrez110@gmail.com;3049039000;true;false;true;inpec;false;true;false;false;true;959;Barranquilla;Barranquilla;true;porvenir;null
1751870547;Sebastian Ortiz;75;camilagutierrez424@gmail.com;3086271723;true;true;true;policia;true;true;true;false;false;120;Pereira;Armenia;true;proteccion;null
1663745482;Natalia Figueroa;70;estebanortiz877@gmail.com;3178916462;true;false;true;minsalud;false;false;false;false;true;1220;Medellín;Bogotá;false;porvenir;null
1551897705;Mercedez Aristizabal;25;sebastianortiz424@gmail.com;3164819335;false;false;false;inpec;true;true;false;false;false;216;Bucaramanga;Pereira;false;colfondos;null
1036747189;Camila Gonzalez;31;estebanramirez603@gmail.com;3124428288;true;false;true;armada;true;false;true;true;false;311;Bucaramanga;Cali;true;oldmutual;null
1581290899;Daniela Gonzalez;83;davidgutierrez37@gmail.com;3143186563;false;false;false;armada;false;false;true;true;true;1060;Bucaramanga;Medellín;false;colfondos;null
1279105595;Natalia Ortiz;34;mercedezgutierrez461@gmail.com;3173363490;false;true;true;inpec;false;false;false;false;true;719;Armenia;Cartagena;true;oldmutual;null
1269817773;David Lopez;38;sebastiangonzalez512@gmail.com;3179120325;true;true;false;minsalud;true;false;true;false;true;265;Armenia;Cúcuta;true;porvenir;null
1581950721;Ana Gonzalez;43;estebanlopez788@gmail.com;3023458626;true;true;true;armada;false;false;false;true;true;728;Bucaramanga;Pereira;true;extranjero;null
