cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1511269145;Esteban Lopez;26;anahernandez946@gmail.com;3122590871;false;false;false;armada;false;true;false;false;true;473;Bucaramanga;Bogotá;true;porvenir;null
1662813771;Sebastian Arango;29;camilalopez827@gmail.com;3189191263;true;true;true;mininterior;false;true;true;false;false;254;Barranquilla;Medellín;false;oldmutual;null
1531178853;Mercedez Aristizabal;18;camilahernandez556@gmail.com;3166355034;false;true;true;policia;true;false;true;true;true;1180;Cali;Bogotá;true;colfondos;null
1308339694;Luis Ramirez;18;ludwinortiz257@gmail.com;3162823558;false;true;false;armada;false;true;false;true;false;402;Barranquilla;Cúcuta;false;oldmutual;null
1607662721;Esteban Martinez;86;ludwingonzalez248@gmail.com;3159930850;true;false;true;inpec;true;true;true;true;true;1112;Bogotá;Bogotá;true;proteccion;null
1688662865;Sebastian Hernandez;42;antoniaramirez664@gmail.com;3165899616;true;true;false;policia;true;false;false;false;false;289;Cali;Cartagena;true;oldmutual;null
1111111408;Natalia Gonzalez;56;luisfigueroa253@gmail.com;3156422031;false;false;false;mininterior;false;false;false;false;false;1081;Pereira;Bucaramanga;false;porvenir;null
1258998410;Sebastian Arango;44;luisfigueroa86@gmail.com;3072599576;false;true;true;inpec;false;false;false;false;true;938;Cúcuta;Medellín;true;colfondos;null
1586719992;Camila Lopez;52;juanfigueroa540@gmail.com;3168175084;false;false;true;minsalud;false;true;false;false;false;1106;Medellín;Barranquilla;true;extranjero;null
1527502368;Juan Hernandez;47;danielalopez110@gmail.com;3195971957;false;false;false;minsalud;false;false;false;false;true;1201;Cartagena;Cartagena;false;oldmutual;null
1780827719;Sebastian Aristizabal;39;antoniaortiz648@gmail.com;3155437652;false;false;false;policia;true;false;false;false;false;1131;Medellín;Bogotá;true;oldmutual;null
1071398049;Natalia Aristizabal;56;camilagutierrez181@gmail.com;3036354141;false;true;true;inpec;true;true;true;false;true;337;Barranquilla;Armenia;false;extranjero;null
