cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1740981737;Ludwin Hernandez;46;anagutierrez689@gmail.com;3089358786;true;true;true;policia;false;false;true;true;true;608;Bogotá;Armenia;true;extranjero;null
1246027966;David Ramirez;37;danielagonzalez445@gmail.com;3197639332;true;true;true;inpec;false;true;true;true;true;688;Cali;Pereira;false;oldmutual;null
1860770639;David Figueroa;52;mercedezarango505@gmail.com;3190203603;true;false;true;policia;true;false;true;true;false;151;Santa Marta;Cúcuta;false;colfondos;null
1545803078;Natalia Hernandez;77;mercedezmartinez760@gmail.com;3097161306;true;false;true;mininterior;true;true;true;false;true;393;Bucaramanga;Armenia;true;oldmutual;null
1389750230;David Lopez;87;antoniaaristizabal692@gmail.com;3009956244;true;true;true;policia;false;false;false;false;true;662;Pereira;Cúcuta;false;colfondos;null
1250845772;Ludwin Arango;58;sebastianfigueroa441@gmail.com;3116061259;true;false;false;armada;true;true;false;false;false;1057;Pereira;Armenia;false;porvenir;null
1218710680;Daniela Ramirez;51;ludwinlopez80@gmail.com;3124155829;false;true;false;inpec;false;false;true;false;true;1074;Pereira;Barranquilla;false;extranjero;null
1241039034;Daniela Hernandez;23;antoniaramirez420@gmail.com;3142966709;false;true;true;mininterior;false;true;false;false;true;1007;Armenia;Bucaramanga;true;colfondos;null
1388356676;Ludwin Ramirez;51;camilafigueroa951@gmail.com;3162624503;true;false;false;mininterior;true;true;true;false;true;987;Barranquilla;Santa Marta;true;porvenir;null
1404710005;Ludwin Aristizabal;64;nataliaortiz587@gmail.com;3157937591;false;true;false;mininterior;false;true;true;false;true;54;Armenia;Pereira;false;colfondos;null
1351889395;Daniela Lopez;89;juanramirez851@gmail.com;3080229753;false;true;false;inpec;false;false;true;false;false;234;Bogotá;Armenia;false;colfondos;null
1867447505;Luis Arango;22;luisfigueroa57@gmail.com;3094768759;true;true;true;inpec;false;true;false;false;false;18;Medellín;Armenia;false;extranjero;null
1048877924;Mercedez Ortiz;67;estebanhernandez727@gmail.com;3097486431;false;false;false;minsalud;true;true;true;true;true;709;Barranquilla;Cali;false;extranjero;null
