cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1674315951;Sebastian Figueroa;69;ludwinfigueroa265@gmail.com;3170405795;true;true;true;armada;true;true;false;true;true;73;Cartagena;Cali;false;oldmutual;null
1402873749;Ludwin Gonzalez;18;ludwinramirez911@gmail.com;3098838614;true;false;false;minsalud;false;false;true;true;false;1152;Bucaramanga;Cúcuta;false;colfondos;null
1368807792;Mercedez Lopez;60;davidgutierrez571@gmail.com;3169984562;true;false;false;mininterior;false;true;true;false;false;115;Cúcuta;Medellín;true;proteccion;null
1844895947;Natalia Aristizabal;89;mercedezramirez830@gmail.com;3109423945;true;true;true;policia;true;false;true;true;true;1037;Medellín;Cúcuta;false;porvenir;null
1210409797;David Ortiz;37;danielagutierrez998@gmail.com;3140621003;true;false;false;inpec;false;false;false;true;true;680;Pereira;Pereira;true;colfondos;null
1717713978;Daniela Aristizabal;40;davidortiz60@gmail.com;3108196596;true;true;true;policia;false;false;false;true;false;1025;Santa Marta;Cartagena;true;extranjero;null
1174729603;Daniela Martinez;64;anahernandez894@gmail.com;3055678137;true;false;true;inpec;false;false;true;true;false;453;Cartagena;Manizales;true;porvenir;null
1232054371;Camila Figueroa;23;sebastianramirez529@gmail.com;3110330659;true;false;true;mininterior;false;true;false;false;true;726;Cúcuta;Manizales;true;extranjero;null
1305350537;Daniela Gonzalez;78;mercedezmartinez930@gmail.com;3009225288;false;false;false;mininterior;false;true;true;true;true;1108;Barranquilla;Pereira;false;extranjero;null
1608676728;Luis Martinez;30;davidaristizabal263@gmail.com;3166182142;true;true;true;minsalud;false;true;false;false;true;1106;Manizales;Barranquilla;false;proteccion;null
1661000314;Camila Martinez;32;danielafigueroa258@gmail.com;3171702918;false;true;false;mininterior;true;true;false;true;false;999;Pereira;Bogotá;true;oldmutual;null
1160231598;Natalia Lopez;88;mercedezmartinez271@gmail.com;3084956304;true;true;false;policia;true;false;false;false;true;74;Barranquilla;Medellín;false;porvenir;null
1831624860;David Hernandez;35;camilahernandez829@gmail.com;3198291470;true;true;false;inpec;false;false;true;true;false;228;Bogotá;Bogotá;true;colfondos;null
1345265445;David Gutierrez;75;luislopez306@gmail.com;3140059758;true;false;true;minsalud;true;false;true;true;true;248;Barranquilla;Pereira;true;porvenir;null
1602113114;David Hernandez;23;ludwingutierrez990@gmail.com;3165654791;true;true;false;inpec;true;false;false;false;true;474;Cartagena;Medellín;false;extranjero;null
1128997501;Luis Aristizabal;48;antoniamartinez473@gmail.com;3184738685;true;false;true;inpec;true;false;false;false;false;1111;Cúcuta;Medellín;false;porvenir;null
1696153306;Ludwin Martinez;24;antonialopez659@gmail.com;3087614592;true;false;false;inpec;false;true;false;true;false;915;Pereira;Manizales;true;porvenir;null
1145134071;Mercedez Hernandez;63;sebastianmartinez675@gmail.com;3130739469;true;true;false;minsalud;false;false;false;true;true;768;Santa Marta;Manizales;false;extranjero;null
1663855289;Ana Figueroa;60;camilaramirez195@gmail.com;3142283012;true;false;false;mininterior;false;true;false;true;false;554;Medellín;Manizales;false;porvenir;null
1467872423;Camila Figueroa;55;antonialopez300@gmail.com;3155942839;true;true;true;minsalud;true;false;false;false;true;651;Pereira;Barranquilla;true;colfondos;null
1518231138;Camila Arango;53;juangonzalez14@gmail.com;3018422405;false;false;true;armada;true;true;true;true;false;52;Armenia;Manizales;false;extranjero;null
1102554578;Ludwin Martinez;27;juanaristizabal877@gmail.com;3165538421;true;false;true;mininterior;true;false;true;true;false;611;Cartagena;Santa Marta;false;extranjero;null
1395685792;Luis Figueroa;52;antonialopez98@gmail.com;3046099255;true;false;false;minsalud;false;true;true;false;true;3;Bogotá;Cali;false;extranjero;null
1164002918;Ludwin Aristizabal;88;antoniahernandez189@gmail.com;3194330264;true;false;false;inpec;false;true;true;true;false;335;Manizales;Cúcuta;true;oldmutual;null
1615028990;Daniela Hernandez;63;ludwinmartinez463@gmail.com;3178912838;false;false;false;policia;true;false;true;true;false;181;Pereira;Cartagena;true;extranjero;null
1258492681;Esteban Ramirez;64;danielaarango689@gmail.com;3159675075;false;false;true;mininterior;true;true;false;false;false;885;Cúcuta;Pereira;true;extranjero;null
1892801618;David Gonzalez;35;luishernandez832@gmail.com;3003004315;true;true;true;armada;true;true;true;true;true;244;Cali;Santa Marta;true;colfondos;null
1341237912;David Ramirez;84;nataliagutierrez924@gmail.com;3034057943;true;false;false;policia;false;false;true;true;false;615;Medellín;Bogotá;true;oldmutual;null
1238657242;Esteban Gutierrez;19;estebanmartinez903@gmail.com;3172430202;true;true;false;armada;false;true;false;true;true;860;Cali;Armenia;true;colfondos;null
1631786508;Natalia Aristizabal;50;nataliaarango328@gmail.com;3105036076;true;false;true;minsalud;false;false;true;false;false;986;Cúcuta;Bucaramanga;false;porvenir;null
