cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1106348163;Luis Gonzalez;29;danielagonzalez48@gmail.com;3069618672;true;true;false;armada;true;true;false;false;true;675;Santa Marta;Santa Marta;true;extranjero;null
1581828852;Ludwin Hernandez;65;nataliaaristizabal150@gmail.com;3117182868;false;true;true;policia;false;false;true;true;false;522;Bucaramanga;Manizales;false;porvenir;null
1264873752;Luis Ramirez;88;davidgonzalez850@gmail.com;3096894457;false;false;true;mininterior;true;false;true;false;true;835;Cartagena;Armenia;false;porvenir;null
1660555924;Daniela Lopez;50;antoniaramirez181@gmail.com;3043873452;false;true;false;policia;true;true;true;true;true;1263;Armenia;Armenia;false;proteccion;null
1705463666;Antonia Ortiz;88;luisramirez258@gmail.com;3185737953;true;false;true;policia;true;false;true;true;true;383;Armenia;Santa Marta;false;colfondos;null
1863984195;Mercedez Gonzalez;48;mercedezhernandez889@gmail.com;3152885123;false;false;true;armada;false;false;false;true;true;536;Bucaramanga;Barranquilla;false;porvenir;null
1734454079;Camila Gonzalez;71;sebastianaristizabal751@gmail.com;3028356937;false;true;false;minsalud;true;true;false;false;false;886;Bogotá;Barranquilla;true;porvenir;null
1730255194;Esteban Hernandez;74;sebastiangutierrez48@gmail.com;3002963846;true;false;true;minsalud;true;true;true;false;true;576;Cúcuta;Barranquilla;true;oldmutual;null
1844476398;Mercedez Arango;24;juanaristizabal428@gmail.com;3140036637;false;false;false;mininterior;true;false;false;true;false;988;Armenia;Barranquilla;false;colfondos;null
1657258701;Camila Arango;38;danielafigueroa633@gmail.com;3104941591;true;true;false;inpec;false;true;false;false;false;579;Pereira;Barranquilla;false;porvenir;null
1126600078;Ludwin Martinez;32;danielaramirez471@gmail.com;3081843474;true;false;false;policia;false;true;true;true;false;774;Manizales;Manizales;true;proteccion;null
1531413563;Sebastian Lopez;73;camilalopez713@gmail.com;3133133714;true;true;true;policia;false;true;false;false;false;849;Medellín;Pereira;true;proteccion;null
1508394428;Antonia Ortiz;56;nataliaortiz573@gmail.com;3163423946;false;true;false;armada;false;false;true;false;false;484;Cartagena;Cúcuta;false;colfondos;null
1429457927;Antonia Ortiz;33;mercedezhernandez681@gmail.com;3000597893;false;false;false;mininterior;true;false;false;false;false;79;Cartagena;Manizales;true;porvenir;null
1463700223;Ana Arango;36;ludwinlopez572@gmail.com;3059454964;false;false;false;armada;true;false;true;false;true;93;Medellín;Barranquilla;false;colfondos;null
1567055475;Ludwin Lopez;67;sebastiangutierrez167@gmail.com;3015998911;true;false;true;mininterior;false;true;false;true;true;245;Santa Marta;Cartagena;true;oldmutual;null
1720617486;Natalia Martinez;57;luisaristizabal11@gmail.com;3032782674;true;false;false;mininterior;true;true;true;true;false;1019;Barranquilla;Bogotá;true;extranjero;null
1600274108;Daniela Martinez;88;ludwinramirez279@gmail.com;3065039041;false;false;false;minsalud;false;false;false;true;true;1240;Cúcuta;Manizales;true;colfondos;null
1228257456;Sebastian Ramirez;48;nataliaortiz768@gmail.com;3094912840;true;false;true;policia;false;true;false;true;true;59;Manizales;Cali;false;extranjero;null
1826336023;Camila Gonzalez;82;ludwinramirez397@gmail.com;3140784848;true;true;true;mininterior;true;true;true;false;true;705;Cartagena;Pereira;true;oldmutual;null
1006004801;Esteban Gonzalez;81;luisfigueroa924@gmail.com;3069913051;false;true;true;policia;false;true;false;false;true;756;Cali;Cúcuta;true;oldmutual;null
1813855132;Daniela Lopez;48;estebanortiz595@gmail.com;3000900974;false;false;false;armada;false;true;false;false;true;823;Bogotá;Manizales;true;proteccion;null
1268980321;Sebastian Hernandez;82;mercedezarango802@gmail.com;3032376251;true;true;true;minsalud;false;true;true;true;true;201;Cali;Bucaramanga;true;oldmutual;null
1486198579;Luis Gutierrez;56;davidortiz204@gmail.com;3196223140;true;true;true;armada;true;true;false;true;true;928;Manizales;Cali;false;oldmutual;null
1442725113;Ana Figueroa;76;danielaarango335@gmail.com;3123901567;true;false;false;inpec;true;false;false;false;true;496;Medellín;Medellín;true;oldmutual;null
1723468169;Juan Lopez;50;mercedezfigueroa284@gmail.com;3097550916;true;true;false;armada;false;true;false;false;false;868;Armenia;Barranquilla;false;porvenir;null
1267129644;Camila Lopez;57;camilaramirez49@gmail.com;3143488193;false;false;false;armada;true;false;true;false;true;386;Manizales;Cali;true;oldmutual;null
1887885025;Daniela Lopez;65;danielafigueroa568@gmail.com;3179983860;true;false;false;armada;false;false;false;false;false;85;Armenia;Manizales;false;porvenir;null
1827489554;Camila Ramirez;40;estebanmartinez79@gmail.com;3029659919;true;false;false;policia;false;true;false;true;true;1013;Bucaramanga;Manizales;false;porvenir;null
1083072444;Antonia Ramirez;21;nataliahernandez532@gmail.com;3039564965;true;true;true;armada;false;true;true;true;false;566;Bogotá;Bucaramanga;true;extranjero;null
1811042890;Natalia Arango;59;sebastianfigueroa675@gmail.com;3122893965;false;true;false;policia;true;true;true;true;false;1004;Cúcuta;Medellín;true;proteccion;null
1159456934;Sebastian Hernandez;86;estebanhernandez28@gmail.com;3127492143;true;false;true;minsalud;false;true;true;false;true;468;Medellín;Bogotá;false;proteccion;null
1596500196;Mercedez Gonzalez;81;mercedezgonzalez121@gmail.com;3094451951;false;false;true;minsalud;false;true;false;false;false;915;Pereira;Manizales;false;colfondos;null
1558404662;Luis Ortiz;90;nataliahernandez619@gmail.com;3137524317;true;true;false;armada;true;false;false;false;true;930;Cúcuta;Bogotá;false;proteccion;null
1673465960;Esteban Ortiz;61;davidaristizabal687@gmail.com;3197109507;true;true;true;inpec;true;false;true;false;true;292;Cartagena;Bogotá;false;porvenir;null
1784793819;Sebastian Ortiz;47;estebanhernandez196@gmail.com;3117213988;true;false;true;policia;false;false;true;false;true;1026;Pereira;Bucaramanga;true;colfondos;null
1092101693;Luis Aristizabal;90;sebastianortiz947@gmail.com;3115123604;true;false;true;policia;false;false;false;true;false;178;Bucaramanga;Cúcuta;true;oldmutual;null
