cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1521137731;Luis Gutierrez;48;estebanarango34@gmail.com;3014045479;false;true;false;inpec;false;false;true;false;false;390;Bogotá;Bogotá;false;oldmutual;null
1332501783;Juan Hernandez;89;juanortiz827@gmail.com;3060078694;false;true;false;armada;false;false;true;false;false;105;Pereira;Cúcuta;false;porvenir;null
1264507500;Natalia Gutierrez;85;nataliaaristizabal723@gmail.com;3069171722;false;false;true;minsalud;false;false;true;false;false;659;Santa Marta;Santa Marta;false;oldmutual;null
1465578694;Mercedez Figueroa;31;nataliagonzalez934@gmail.com;3038870598;false;false;false;minsalud;false;true;true;true;true;483;Santa Marta;Cúcuta;false;porvenir;null
1005077165;Antonia Arango;42;davidfigueroa371@gmail.com;3106838579;false;false;true;armada;false;false;true;true;true;684;Cúcuta;Armenia;false;porvenir;null
1242062589;Juan Gonzalez;18;sebastianfigueroa502@gmail.com;3059520567;true;true;false;minsalud;true;false;true;true;true;1241;Medellín;Medellín;true;proteccion;null
1239852282;Daniela Lopez;90;nataliamartinez785@gmail.com;3020801050;false;true;false;armada;true;true;true;false;true;502;Cali;Armenia;true;oldmutual;null
1578238484;David Ramirez;37;danielalopez859@gmail.com;3112804995;true;true;true;armada;false;false;false;false;true;478;Barranquilla;Armenia;true;colfondos;null
1468573897;David Figueroa;78;ludwinaristizabal77@gmail.com;3194405629;true;false;true;minsalud;false;false;false;false;false;1285;Cali;Cali;true;proteccion;null
1477356053;Daniela Gutierrez;50;mercedezaristizabal310@gmail.com;3010107899;true;false;false;inpec;true;true;true;false;false;716;Armenia;Bucaramanga;false;porvenir;null
1489422337;Antonia Gutierrez;52;luishernandez120@gmail.com;3014778696;true;true;true;armada;false;true;true;true;true;770;Santa Marta;Cartagena;false;proteccion;null
1604119740;Camila Aristizabal;52;nataliaarango32@gmail.com;3183909331;false;true;true;mininterior;false;false;false;true;false;805;Cúcuta;Armenia;false;oldmutual;null
1440618709;Esteban Martinez;19;sebastianmartinez486@gmail.com;3012076862;false;true;true;armada;false;false;false;true;false;508;Pereira;Bucaramanga;false;porvenir;null
1556598414;Camila Lopez;52;camilagonzalez584@gmail.com;3093266033;false;true;true;policia;true;true;false;true;false;157;Armenia;Bucaramanga;false;colfondos;null
1616079872;Ludwin Gutierrez;65;camilagonzalez588@gmail.com;3103366759;true;true;false;mininterior;false;false;true;false;false;14;Cali;Manizales;true;porvenir;null
1539548660;Natalia Hernandez;56;luisgutierrez281@gmail.com;3185879975;true;true;false;inpec;true;true;true;false;false;232;Armenia;Medellín;true;extranjero;null
1126872229;Antonia Ramirez;74;anaortiz269@gmail.com;3024019493;true;true;false;armada;true;false;false;true;true;1245;Santa Marta;Bogotá;true;porvenir;null
1457988007;Sebastian Gutierrez;25;juanaristizabal168@gmail.com;3027374466;true;false;true;armada;true;true;true;false;false;214;Bogotá;Cali;false;porvenir;null
1079763033;Juan Ortiz;53;analopez576@gmail.com;3194030677;false;false;false;inpec;false;false;true;false;false;1043;Cartagena;Armenia;false;oldmutual;null
1843191851;Esteban Gonzalez;38;estebanarango400@gmail.com;3122680339;false;true;false;policia;true;true;true;false;true;492;Cartagena;Santa Marta;false;colfondos;null
1502405942;Luis Lopez;55;nataliaaristizabal788@gmail.com;3082866216;true;false;false;minsalud;true;true;true;true;true;17;Bucaramanga;Pereira;false;extranjero;null
