cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1247123246;Luis Ramirez;39;davidfigueroa416@gmail.com;3167963944;true;false;true;armada;true;true;false;false;false;804;Pereira;Medellín;true;colfondos;null
1499699986;Mercedez Gutierrez;43;danielaortiz125@gmail.com;3176406249;false;false;true;armada;true;false;true;true;false;911;Manizales;Armenia;false;colfondos;null
1589836524;Antonia Ramirez;32;danielagutierrez863@gmail.com;3154785708;false;true;true;mininterior;false;false;true;false;false;1145;Barranquilla;Cali;true;porvenir;null
1152519967;David Ramirez;34;davidhernandez88@gmail.com;3101670905;true;false;false;armada;true;true;false;true;false;1089;Pereira;Manizales;false;oldmutual;null
1713498694;Sebastian Gutierrez;30;davidramirez611@gmail.com;3172318051;false;false;false;inpec;false;false;false;false;false;1241;Cúcuta;Santa Marta;true;extranjero;null
1699525316;Daniela Lopez;58;danielaortiz285@gmail.com;3031443797;false;false;false;inpec;true;false;false;false;false;265;Santa Marta;Cali;false;porvenir;null
1646319803;Daniela Ramirez;47;antoniahernandez715@gmail.com;3026524702;false;true;false;minsalud;true;false;true;false;false;512;Medellín;Armenia;true;colfondos;null
1617952104;Juan Gutierrez;60;nataliafigueroa353@gmail.com;3028095129;true;true;true;policia;false;false;true;false;false;1052;Manizales;Manizales;true;proteccion;null
1039289235;Luis Gutierrez;71;luisaristizabal390@gmail.com;3083254254;false;true;false;armada;false;false;true;true;true;371;Medellín;Cúcuta;true;porvenir;null
1159825742;Ludwin Aristizabal;25;mercedezarango550@gmail.com;3176513956;true;true;true;policia;false;false;true;false;false;1268;Barranquilla;Medellín;false;porvenir;null
1288409070;Luis Martinez;87;juanmartinez859@gmail.com;3030675014;true;false;false;policia;true;true;true;true;false;521;Pereira;Manizales;false;oldmutual;null
1141698505;Natalia Martinez;57;luislopez486@gmail.com;3011690608;false;true;false;mininterior;true;false;true;false;true;819;Armenia;Santa Marta;true;oldmutual;null
1500444449;Mercedez Figueroa;72;juangutierrez464@gmail.com;3044790603;false;true;false;inpec;false;false;false;true;true;373;Bucaramanga;Cali;true;oldmutual;null
1140601869;Ludwin Martinez;24;antoniahernandez262@gmail.com;3018972692;true;true;false;minsalud;true;false;false;false;true;1051;Pereira;Medellín;false;oldmutual;null
1494445405;David Ortiz;55;danielagutierrez926@gmail.com;3090970331;true;false;true;mininterior;true;true;false;true;true;1053;Medellín;Cúcuta;true;porvenir;null
1042987763;Ana Lopez;61;sebastianramirez491@gmail.com;3024065666;true;false;false;mininterior;true;true;true;false;false;504;Armenia;Manizales;true;proteccion;null
1763978459;Luis Hernandez;78;ludwinhernandez540@gmail.com;3172870752;false;false;false;policia;true;true;false;true;true;1264;Bogotá;Bogotá;false;porvenir;null
1146147953;Daniela Aristizabal;86;sebastianfigueroa577@gmail.com;3188564903;false;true;false;mininterior;false;false;false;true;true;1223;Manizales;Bucaramanga;false;colfondos;null
1219324288;Daniela Hernandez;30;camilagutierrez651@gmail.com;3152572176;false;false;true;armada;false;false;false;true;true;577;Cúcuta;Armenia;false;porvenir;null
1566447804;Mercedez Ortiz;81;sebastianmartinez570@gmail.com;3030163736;true;false;true;armada;false;true;false;true;false;816;Barranquilla;Cúcuta;true;proteccion;null
1601084322;Mercedez Gutierrez;76;ludwingonzalez527@gmail.com;3020194971;false;true;true;mininterior;true;true;true;true;false;594;Barranquilla;Manizales;false;colfondos;null
1280486823;Daniela Aristizabal;22;camilaaristizabal315@gmail.com;3016274777;false;false;false;mininterior;true;true;true;true;true;1252;Cúcuta;Cartagena;false;oldmutual;null
1065537252;Natalia Lopez;84;antoniaramirez616@gmail.com;3001314768;true;false;true;minsalud;false;false;false;true;true;555;Cartagena;Barranquilla;false;colfondos;null
1271190560;Ana Gonzalez;65;danielagonzalez702@gmail.com;3047936491;true;true;true;policia;false;false;false;true;true;382;Medellín;Bucaramanga;true;extranjero;null
1832754622;Ana Ortiz;58;juanlopez122@gmail.com;3100196560;true;false;false;minsalud;true;false;false;false;false;822;Bogotá;Barranquilla;false;colfondos;null
1836644941;Daniela Lopez;74;juangonzalez251@gmail.com;3093677186;true;true;true;inpec;true;true;false;true;true;296;Bogotá;Pereira;true;oldmutual;null
1260209917;Luis Ortiz;88;nataliagonzalez832@gmail.com;3014096489;false;true;false;inpec;true;true;true;true;true;455;Armenia;Manizales;false;oldmutual;null
1330863926;Ludwin Aristizabal;20;antoniamartinez685@gmail.com;3041662234;false;true;true;mininterior;false;false;false;true;true;430;Barranquilla;Manizales;true;oldmutual;null
1441449532;Natalia Gonzalez;86;nataliaarango667@gmail.com;3138430554;false;true;false;armada;false;true;false;false;true;570;Santa Marta;Santa Marta;false;oldmutual;null
1025694621;Natalia Ramirez;75;danielaortiz837@gmail.com;3088771484;false;false;false;mininterior;false;true;false;true;false;1295;Pereira;Manizales;true;proteccion;null
1342451732;David Ortiz;31;nataliaortiz357@gmail.com;3085136688;false;false;false;armada;false;true;true;false;true;644;Medellín;Cúcuta;true;extranjero;null
1311493772;Ludwin Arango;83;juanramirez976@gmail.com;3071471287;false;false;true;inpec;false;true;true;true;false;977;Cali;Bogotá;false;oldmutual;null
1164671271;Daniela Ramirez;38;luisgutierrez900@gmail.com;3108720465;true;true;true;minsalud;false;false;false;true;false;422;Armenia;Pereira;false;porvenir;null
1856518284;David Ramirez;49;antoniaarango43@gmail.com;3108263697;false;false;false;policia;false;false;true;true;false;7;Bogotá;Barranquilla;false;colfondos;null
1428220766;Mercedez Arango;39;juanarango353@gmail.com;3096603162;true;false;false;policia;true;true;false;false;false;484;Cúcuta;Barranquilla;true;extranjero;null
1595632407;Sebastian Martinez;19;antoniaarango701@gmail.com;3140328865;false;false;true;inpec;false;false;false;true;false;1135;Armenia;Armenia;false;proteccion;null
1595105490;Sebastian Gutierrez;72;juanlopez583@gmail.com;3186572653;false;true;true;minsalud;true;true;true;false;false;104;Armenia;Bucaramanga;false;porvenir;null
1792577103;Ludwin Aristizabal;18;danielagutierrez900@gmail.com;3037193735;false;true;false;inpec;true;false;false;false;false;963;Bogotá;Barranquilla;false;proteccion;null
1231476500;Natalia Hernandez;61;anahernandez718@gmail.com;3163669199;true;true;false;armada;false;false;false;false;true;575;Manizales;Bucaramanga;true;porvenir;null
1581457308;Ludwin Ramirez;42;sebastianfigueroa32@gmail.com;3003685409;true;false;false;policia;false;true;false;false;false;1194;Cali;Armenia;true;oldmutual;null
1089928449;Antonia Hernandez;65;davidaristizabal635@gmail.com;3097866175;true;false;true;inpec;false;true;true;true;true;818;Bucaramanga;Cúcuta;false;colfondos;null
1032085176;Mercedez Figueroa;45;anaaristizabal693@gmail.com;3141010674;false;true;false;policia;false;false;true;true;false;258;Medellín;Santa Marta;false;extranjero;null
1606080786;Camila Martinez;57;juangonzalez869@gmail.com;3113254495;false;false;true;armada;false;true;false;true;true;667;Bucaramanga;Cali;true;proteccion;null
1563914984;Luis Hernandez;56;nataliaortiz195@gmail.com;3026425714;false;true;false;inpec;false;false;false;false;true;935;Cúcuta;Bogotá;true;proteccion;null
1081477423;David Hernandez;58;nataliaortiz905@gmail.com;3073944912;true;false;false;minsalud;true;true;false;false;false;952;Cartagena;Barranquilla;false;porvenir;null
