cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1600271869;David Hernandez;46;anafigueroa319@gmail.com;3093310465;true;false;false;armada;true;true;true;false;false;439;Bucaramanga;Santa Marta;false;extranjero;null
1827770131;Sebastian Ortiz;30;ludwingutierrez420@gmail.com;3068096651;true;false;true;minsalud;true;true;true;false;false;271;Cali;Cúcuta;true;extranjero;null
1247113436;Daniela Figueroa;71;juanarango414@gmail.com;3178378765;true;true;false;policia;false;false;false;false;false;285;Cali;Pereira;false;oldmutual;null
1776399972;Juan Lopez;80;luismartinez695@gmail.com;3023763390;true;true;false;inpec;false;false;false;false;true;445;Cúcuta;Armenia;true;oldmutual;null
1425679529;Natalia Martinez;87;antoniamartinez572@gmail.com;3017458765;true;true;false;armada;false;true;false;true;true;254;Pereira;Cali;true;colfondos;null
1139262909;David Lopez;82;luislopez782@gmail.com;3146602938;true;false;false;inpec;true;true;false;true;true;265;Armenia;Santa Marta;true;colfondos;null
1080493217;Mercedez Gutierrez;73;nataliaaristizabal372@gmail.com;3018116432;true;false;false;minsalud;true;true;false;true;false;115;Bogotá;Bucaramanga;true;oldmutual;null
1829789126;Mercedez Ortiz;26;davidlopez985@gmail.com;3027692557;false;true;false;minsalud;false;true;true;false;false;1151;Armenia;Manizales;true;extranjero;null
1483418908;Daniela Martinez;23;nataliaortiz588@gmail.com;3055825609;true;false;false;mininterior;false;true;false;false;true;631;Bucaramanga;Medellín;true;porvenir;null
1623684191;Luis Figueroa;87;juanhernandez916@gmail.com;3092620172;true;true;false;minsalud;true;true;false;true;true;578;Bucaramanga;Manizales;false;colfondos;null
1711440066;Sebastian Ortiz;38;juanortiz655@gmail.com;3113522317;true;true;true;minsalud;false;true;false;false;true;592;Medellín;Medellín;true;oldmutual;null
1050062285;Esteban Figueroa;28;ludwinmartinez164@gmail.com;3086828717;true;true;false;policia;true;false;true;false;true;677;Manizales;Bucaramanga;false;oldmutual;null
1154012003;Antonia Gonzalez;78;estebanarango967@gmail.com;3083429179;true;false;false;minsalud;false;true;false;false;false;92;Cúcuta;Santa Marta;false;colfondos;null
1366035584;Ludwin Martinez;26;mercedezortiz36@gmail.com;3064259552;true;false;false;minsalud;true;false;true;true;false;749;Cali;Armenia;false;oldmutual;null
1885830422;Luis Hernandez;70;antoniahernandez306@gmail.com;3175883132;true;true;false;minsalud;false;false;false;true;true;581;Armenia;Medellín;true;colfondos;null
