cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1105732514;Antonia Aristizabal;47;luisfigueroa275@gmail.com;3161620120;true;true;false;policia;false;false;true;false;true;979;Armenia;Cartagena;true;porvenir;null
1575026811;Luis Martinez;48;juanfigueroa402@gmail.com;3047099643;true;true;true;armada;true;false;false;true;true;378;Cúcuta;Cartagena;false;porvenir;null
1547649979;Mercedez Ortiz;44;sebastianfigueroa19@gmail.com;3105146090;false;true;false;minsalud;false;true;false;true;true;1263;Medellín;Barranquilla;false;porvenir;null
1406057087;Mercedez Lopez;19;danielagonzalez843@gmail.com;3043081365;true;false;false;mininterior;true;true;true;true;true;567;Bucaramanga;Santa Marta;true;extranjero;null
1328167248;Juan Ortiz;85;estebanmartinez427@gmail.com;3009599602;false;true;true;policia;true;true;true;true;true;437;Santa Marta;Manizales;true;porvenir;null
1450928021;Ludwin Gutierrez;43;estebanhernandez214@gmail.com;3067211103;true;true;true;mininterior;false;false;false;false;false;235;Pereira;Barranquilla;true;oldmutual;null
1133538868;Luis Arango;44;mercedezlopez146@gmail.com;3107121936;true;true;false;policia;false;false;false;false;false;303;Cúcuta;Barranquilla;true;proteccion;null
1129181673;Esteban Martinez;60;luisgutierrez580@gmail.com;3099959732;true;true;false;armada;true;false;true;false;true;436;Barranquilla;Medellín;false;extranjero;null
1321063490;Ludwin Lopez;30;nataliamartinez125@gmail.com;3179438163;true;false;true;minsalud;true;true;true;false;false;1157;Bogotá;Cartagena;true;colfondos;null
1786751120;Camila Hernandez;49;anaortiz372@gmail.com;3154780425;false;false;true;minsalud;false;true;true;true;true;40;Bucaramanga;Cali;false;colfondos;null
1877761056;David Hernandez;50;mercedezortiz81@gmail.com;3058107762;false;false;false;inpec;false;false;true;true;true;731;Cúcuta;Cartagena;false;oldmutual;null
1162077600;Sebastian Martinez;48;antoniagutierrez465@gmail.com;3089985416;true;false;true;policia;true;true;false;false;false;430;Cali;Cali;false;colfondos;null
1809390862;David Gonzalez;25;mercedezramirez947@gmail.com;3196999269;true;true;true;inpec;false;false;true;false;true;954;Bucaramanga;Armenia;false;extranjero;null
1716824012;Camila Aristizabal;45;davidhernandez889@gmail.com;3178796520;false;false;true;minsalud;false;false;true;true;true;315;Cúcuta;Cúcuta;true;porvenir;null
1269468980;Daniela Ramirez;87;danielafigueroa824@gmail.com;3190633046;false;false;false;policia;true;true;false;true;false;1253;Cali;Manizales;true;colfondos;null
1180550432;Antonia Gutierrez;32;estebanaristizabal148@gmail.com;3147494189;false;false;true;policia;false;false;true;false;true;701;Barranquilla;Manizales;true;porvenir;null
1806546023;Antonia Figueroa;80;mercedezfigueroa725@gmail.com;3184867670;true;true;false;inpec;false;false;true;true;true;769;Cartagena;Cúcuta;true;extranjero;null
1892051641;Ana Hernandez;48;camilaortiz839@gmail.com;3144605217;true;true;true;policia;false;false;false;true;false;536;Bucaramanga;Armenia;true;extranjero;null
1050932646;Mercedez Ortiz;83;davidaristizabal174@gmail.com;3095368025;true;true;true;inpec;false;false;false;false;false;588;Manizales;Bucaramanga;true;porvenir;null
1124252254;Natalia Ortiz;24;juanfigueroa358@gmail.com;3116854059;false;false;true;inpec;true;false;false;true;true;962;Cúcuta;Bogotá;false;proteccion;null
1268912922;Camila Lopez;63;antoniaramirez565@gmail.com;3162164155;true;false;false;policia;false;false;true;true;true;1149;Armenia;Armenia;false;porvenir;null
1370548081;Luis Arango;30;anahernandez257@gmail.com;3061313655;true;true;false;armada;true;false;true;true;true;156;Medellín;Cali;true;colfondos;null
1557374320;David Hernandez;66;davidfigueroa1@gmail.com;3053350335;false;false;true;mininterior;false;false;false;true;true;247;Bogotá;Pereira;false;colfondos;null
