cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1636726858;Ludwin Aristizabal;60;camilahernandez693@gmail.com;3076961835;false;true;true;inpec;true;false;false;false;false;783;Cúcuta;Pereira;false;oldmutual;null
1696567913;Esteban Martinez;83;nataliaarango843@gmail.com;3097901920;true;true;true;mininterior;false;true;true;false;false;3;Cali;Barranquilla;false;proteccion;null
1041685103;Juan Gutierrez;63;davidaristizabal165@gmail.com;3087689585;true;false;true;policia;false;false;true;false;true;62;Cartagena;Cali;true;colfondos;null
1712216514;Luis Figueroa;47;danielahernandez219@gmail.com;3174781493;true;false;false;minsalud;true;true;false;false;true;768;Bogotá;Armenia;false;oldmutual;null
1350922857;Antonia Martinez;47;luishernandez661@gmail.com;3187930889;true;false;false;inpec;false;true;false;false;false;466;Cali;Bucaramanga;false;porvenir;null
1132877164;Natalia Figueroa;57;camilaramirez205@gmail.com;3000226177;false;true;false;policia;false;true;false;true;false;295;Manizales;Cartagena;true;oldmutual;null
1884971119;Sebastian Gutierrez;85;ludwinhernandez795@gmail.com;3162175371;true;false;true;policia;false;true;false;true;false;482;Pereira;Manizales;true;oldmutual;null
1165459936;Esteban Arango;56;antoniaaristizabal301@gmail.com;3009791942;true;true;true;policia;false;false;true;true;true;986;Medellín;Manizales;false;porvenir;null
1646620165;Natalia Aristizabal;66;estebanortiz186@gmail.com;3115056355;true;false;true;inpec;false;false;true;true;false;578;Pereira;Cali;false;proteccion;null
1252267352;Sebastian Arango;52;antoniaortiz851@gmail.com;3137999632;true;false;false;inpec;false;true;true;false;false;384;Cartagena;Barranquilla;false;colfondos;null
1866152243;Antonia Figueroa;18;camilaortiz9@gmail.com;3059413078;true;false;false;minsalud;false;false;true;true;false;48;Bogotá;Pereira;true;porvenir;null
1510244668;Antonia Lopez;76;luisgutierrez488@gmail.com;3124628243;false;false;false;inpec;false;true;true;false;true;408;Cali;Medellín;false;colfondos;null
1802203202;Natalia Ramirez;49;luisarango23@gmail.com;3169913800;true;false;false;policia;true;false;false;false;false;468;Cali;Cali;true;extranjero;null
1621861922;Sebastian Ortiz;83;luisgutierrez948@gmail.com;3155474103;false;true;true;inpec;true;false;true;false;false;455;Medellín;Manizales;true;proteccion;null
1264215203;Sebastian Martinez;83;juanaristizabal449@gmail.com;3013614544;false;true;true;inpec;false;true;true;false;false;934;Cartagena;Manizales;true;oldmutual;null
1159592948;Daniela Gutierrez;26;ludwinlopez975@gmail.com;3009535636;false;true;false;policia;false;false;false;true;true;1115;Medellín;Barranquilla;true;porvenir;null
1580096844;Antonia Hernandez;75;juanfigueroa666@gmail.com;3081221843;true;false;false;mininterior;false;true;false;false;false;207;Cúcuta;Armenia;true;colfondos;null
1858225495;Natalia Ramirez;25;camilamartinez807@gmail.com;3043492137;false;true;false;inpec;false;true;false;false;false;684;Pereira;Armenia;false;oldmutual;null
1098825867;Antonia Aristizabal;79;ludwingutierrez836@gmail.com;3153195252;true;false;true;minsalud;false;true;true;true;true;74;Barranquilla;Cúcuta;true;extranjero;null
1203220763;Juan Gonzalez;62;camilaramirez345@gmail.com;3057399539;false;false;true;armada;false;false;false;false;false;1027;Bogotá;Santa Marta;true;extranjero;null
1572820115;Mercedez Martinez;20;antonialopez98@gmail.com;3091079828;true;true;false;policia;true;false;true;false;false;18;Bogotá;Bucaramanga;false;proteccion;null
1385725995;Luis Lopez;54;davidortiz719@gmail.com;3040517987;true;true;false;minsalud;false;false;true;true;true;910;Santa Marta;Cali;true;extranjero;null
1352004883;Antonia Gonzalez;29;ludwinarango217@gmail.com;3076547296;true;true;true;policia;true;false;false;false;false;321;Armenia;Barranquilla;true;oldmutual;null
1679298583;Luis Lopez;46;camilalopez92@gmail.com;3136462966;true;true;false;policia;true;true;false;false;true;257;Medellín;Barranquilla;false;oldmutual;null
1829625102;Mercedez Ortiz;32;analopez322@gmail.com;3139671491;true;false;true;inpec;true;false;false;false;true;988;Bogotá;Cúcuta;false;oldmutual;null
1320587747;Luis Gutierrez;70;luisarango466@gmail.com;3164438453;true;false;true;policia;false;true;true;true;true;545;Manizales;Barranquilla;true;porvenir;null
1898244830;Natalia Ramirez;23;antoniamartinez584@gmail.com;3130578874;true;true;false;armada;false;true;true;false;true;959;Bucaramanga;Cartagena;false;extranjero;null
1673893870;Mercedez Martinez;21;nataliaarango783@gmail.com;3164068656;false;false;true;armada;false;false;false;false;false;639;Pereira;Bucaramanga;false;colfondos;null
1859824589;Natalia Ortiz;49;davidgonzalez812@gmail.com;3129102684;false;false;true;armada;false;false;true;false;true;580;Cúcuta;Cúcuta;true;proteccion;null
1404703729;Camila Lopez;27;anafigueroa704@gmail.com;3063676127;true;false;true;policia;false;false;false;true;false;570;Cúcuta;Cartagena;true;porvenir;null
1828843980;Mercedez Ramirez;51;luislopez331@gmail.com;3115111643;true;true;true;mininterior;true;true;false;true;true;200;Cúcuta;Bogotá;false;colfondos;null
1245997851;Luis Arango;90;ludwingutierrez160@gmail.com;3139109556;true;false;true;mininterior;false;true;true;true;true;548;Armenia;Santa Marta;true;oldmutual;null
1743761684;David Arango;22;luisaristizabal668@gmail.com;3061413838;true;true;false;armada;false;true;false;true;true;838;Bogotá;Barranquilla;false;porvenir;null
1236680052;Sebastian Ramirez;34;danielaaristizabal164@gmail.com;3078714158;true;true;false;inpec;true;true;true;false;true;738;Medellín;Armenia;true;extranjero;null
1504167870;Esteban Ortiz;72;mercedezaristizabal17@gmail.com;3196488093;false;true;true;armada;true;false;true;true;false;377;Pereira;Armenia;false;proteccion;null
1487633902;Juan Lopez;59;ludwinaristizabal217@gmail.com;3185271563;false;false;true;inpec;true;true;true;false;false;635;Santa Marta;Bucaramanga;false;colfondos;null
1065408609;Luis Martinez;61;estebanlopez535@gmail.com;3056915617;true;false;false;armada;false;false;true;false;true;400;Santa Marta;Bogotá;true;oldmutual;null
1791413206;David Hernandez;72;davidmartinez629@gmail.com;3002137646;true;false;true;minsalud;false;true;false;true;true;471;Barranquilla;Barranquilla;false;porvenir;null
1032298639;Esteban Aristizabal;76;juanhernandez905@gmail.com;3167300998;false;true;false;policia;false;false;true;false;false;419;Armenia;Barranquilla;true;proteccion;null
1653691470;Luis Martinez;21;nataliamartinez54@gmail.com;3043850122;true;false;false;mininterior;true;true;false;false;false;554;Bucaramanga;Barranquilla;false;porvenir;null
1020866327;Luis Ramirez;87;nataliaaristizabal592@gmail.com;3012919341;true;true;false;armada;true;false;false;true;false;805;Medellín;Pereira;false;oldmutual;null
1646509316;Antonia Arango;89;luisgutierrez107@gmail.com;3167094183;true;false;true;armada;true;true;true;true;true;737;Santa Marta;Medellín;true;oldmutual;null
1520479913;Camila Aristizabal;29;davidgutierrez287@gmail.com;3157723773;false;true;true;policia;true;true;true;true;true;316;Bucaramanga;Bogotá;true;colfondos;null
1616588979;Juan Figueroa;70;luishernandez504@gmail.com;3045708356;false;false;true;inpec;false;false;false;false;false;764;Medellín;Santa Marta;false;oldmutual;null
1469258329;Sebastian Ortiz;79;camilafigueroa270@gmail.com;3077730427;true;true;false;policia;false;true;true;false;false;960;Medellín;Bogotá;true;porvenir;null
1586575844;Ana Ortiz;73;mercedezarango552@gmail.com;3096314827;true;false;true;policia;true;true;true;false;false;365;Santa Marta;Cúcuta;true;extranjero;null
1202276734;Mercedez Hernandez;45;mercedezlopez384@gmail.com;3134714026;true;true;false;minsalud;true;false;false;true;true;909;Medellín;Santa Marta;false;extranjero;null
1859372580;Juan Figueroa;76;luisaristizabal737@gmail.com;3097188424;false;false;false;armada;true;true;false;false;false;777;Cúcuta;Bucaramanga;true;proteccion;null
