cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1170709146;Luis Ortiz;68;juanlopez682@gmail.com;3080764970;false;false;true;inpec;true;false;false;true;false;766;Medellín;Santa Marta;true;oldmutual;null
1352755385;David Gutierrez;74;danielaarango832@gmail.com;3138968052;false;true;true;mininterior;false;false;true;true;true;883;Cartagena;Manizales;false;colfondos;null
1286474528;Natalia Ramirez;53;sebastianfigueroa80@gmail.com;3133223183;false;false;true;policia;false;false;true;false;true;33;Bucaramanga;Bucaramanga;false;oldmutual;null
1669544111;Juan Ramirez;56;juanramirez241@gmail.com;3086906034;true;false;false;inpec;false;true;true;false;false;268;Bogotá;Manizales;true;colfondos;null
1224308687;Ana Martinez;80;sebastiangutierrez303@gmail.com;3103733533;false;false;false;policia;true;false;true;false;true;837;Medellín;Bucaramanga;true;oldmutual;null
1100949638;Antonia Gonzalez;69;nataliamartinez951@gmail.com;3095399431;true;true;false;armada;true;false;true;false;false;1196;Medellín;Bogotá;true;extranjero;null
1097647864;Luis Gutierrez;19;davidfigueroa35@gmail.com;3193037521;false;false;true;mininterior;false;false;false;true;false;1061;Santa Marta;Santa Marta;true;proteccion;null
1065217569;Natalia Aristizabal;68;juanramirez426@gmail.com;3189176566;true;false;true;inpec;false;true;true;false;true;152;Pereira;Barranquilla;false;porvenir;null
1581350300;Ana Figueroa;79;anaaristizabal491@gmail.com;3154820942;true;true;true;mininterior;false;false;false;false;true;812;Bucaramanga;Armenia;false;colfondos;null
1157044766;Camila Aristizabal;88;antoniamartinez461@gmail.com;3026776110;false;true;false;armada;false;false;false;false;false;159;Bogotá;Bogotá;true;extranjero;null
1241680467;Ludwin Figueroa;34;estebangonzalez371@gmail.com;3084889360;true;true;false;mininterior;true;true;true;true;true;562;Bogotá;Bogotá;true;porvenir;null
1223887358;Mercedez Ortiz;88;estebanmartinez712@gmail.com;3155703322;true;false;false;policia;true;false;false;true;false;303;Cúcuta;Cartagena;false;extranjero;null
1211151715;Ludwin Ortiz;77;mercedezhernandez358@gmail.com;3119297114;false;false;false;inpec;false;true;false;false;false;625;Armenia;Manizales;true;extranjero;null
1397193219;Juan Gonzalez;54;danielahernandez280@gmail.com;3103332191;false;true;false;minsalud;false;false;false;false;true;58;Cartagena;Pereira;true;colfondos;null
1557809143;Juan Martinez;44;sebastianlopez217@gmail.com;3001735490;true;false;true;policia;true;true;true;true;false;1274;Bucaramanga;Cúcuta;true;proteccion;null
1057475901;Juan Gonzalez;66;anafigueroa54@gmail.com;3195574267;false;true;false;policia;false;false;false;true;true;1058;Armenia;Manizales;false;porvenir;null
1207390324;Daniela Aristizabal;62;juanmartinez307@gmail.com;3074257764;true;true;true;minsalud;false;false;true;false;true;549;Bogotá;Barranquilla;true;colfondos;null
1770453931;Juan Figueroa;62;juanaristizabal695@gmail.com;3015957247;false;true;true;mininterior;true;false;true;true;true;766;Manizales;Cúcuta;false;colfondos;null
