cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1128640855;Juan Hernandez;43;mercedezmartinez882@gmail.com;3129914302;true;false;false;armada;false;false;true;false;true;38;Pereira;Medellín;true;oldmutual;null
1853456875;Juan Aristizabal;40;juanarango975@gmail.com;3176993104;true;true;false;inpec;true;true;false;false;false;1010;Armenia;Medellín;true;colfondos;null
1857933589;Luis Figueroa;65;danielaramirez535@gmail.com;3183106707;false;true;true;armada;false;false;false;false;false;619;Bucaramanga;Cali;false;oldmutual;null
1535749741;Sebastian Martinez;32;mercedezmartinez160@gmail.com;3180783397;false;false;true;mininterior;true;true;true;false;true;803;Cúcuta;Bogotá;false;porvenir;null
1202466133;Antonia Ramirez;34;anaramirez39@gmail.com;3116629728;true;false;true;mininterior;true;true;false;false;false;192;Medellín;Santa Marta;false;colfondos;null
1324530763;Ludwin Arango;80;mercedezfigueroa4@gmail.com;3149804878;false;true;false;armada;true;false;false;false;false;1062;Santa Marta;Cúcuta;true;extranjero;null
1749072429;Antonia Hernandez;54;juanaristizabal260@gmail.com;3088382490;true;false;true;minsalud;false;true;true;false;false;1206;Pereira;Barranquilla;true;porvenir;null
1512497661;David Arango;54;antoniaortiz392@gmail.com;3056080592;false;true;true;minsalud;false;true;false;true;true;1166;Santa Marta;Bucaramanga;false;colfondos;null
1702880390;Camila Ortiz;48;camilahernandez701@gmail.com;3171341109;false;true;true;inpec;false;true;false;true;false;1263;Barranquilla;Cali;true;proteccion;null
1879141274;Juan Aristizabal;42;luismartinez845@gmail.com;3093313508;false;true;true;armada;true;false;true;false;true;826;Pereira;Bogotá;false;proteccion;null
1884246444;Ana Arango;38;estebanortiz321@gmail.com;3182100034;false;false;true;mininterior;false;false;false;true;true;687;Barranquilla;Santa Marta;true;extranjero;null
1823319825;Antonia Gonzalez;71;camilamartinez744@gmail.com;3052445243;true;false;true;minsalud;false;false;true;false;false;1262;Santa Marta;Bogotá;false;extranjero;null
1638436101;Ludwin Gutierrez;50;camilaaristizabal374@gmail.com;3053170724;false;true;true;armada;true;false;false;true;false;81;Barranquilla;Santa Marta;false;colfondos;null
