cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1593097932;Antonia Ramirez;87;camilaaristizabal86@gmail.com;3038365108;true;true;true;inpec;false;false;true;false;false;563;Manizales;Barranquilla;false;proteccion;null
1326010677;Natalia Aristizabal;28;anamartinez31@gmail.com;3168627496;true;false;false;inpec;true;false;true;true;false;1080;Bucaramanga;Manizales;true;extranjero;null
1138361846;Sebastian Aristizabal;53;luisramirez18@gmail.com;3177312298;false;true;true;inpec;false;false;true;true;false;407;Pereira;Santa Marta;false;oldmutual;null
1607945538;Ludwin Figueroa;37;mercedezarango218@gmail.com;3013827673;true;false;true;policia;false;true;true;false;true;711;Pereira;Bucaramanga;false;porvenir;null
1355172373;David Gutierrez;62;juanhernandez711@gmail.com;3057936006;true;false;true;mininterior;false;false;false;false;true;242;Santa Marta;Manizales;true;porvenir;null
1193465094;David Ramirez;76;sebastianmartinez175@gmail.com;3016368758;true;false;true;mininterior;false;true;true;false;true;430;Cali;Barranquilla;true;oldmutual;null
1673889819;Sebastian Ortiz;90;camilaaristizabal994@gmail.com;3087265043;false;true;false;mininterior;false;false;false;false;false;828;Pereira;Pereira;false;oldmutual;null
1477951820;Natalia Lopez;70;davidramirez888@gmail.com;3029990297;true;true;true;minsalud;false;false;true;true;true;143;Armenia;Cartagena;true;oldmutual;null
1813409994;Camila Martinez;87;mercedezaristizabal193@gmail.com;3146327801;false;false;false;inpec;false;true;true;false;false;725;Bogotá;Pereira;false;proteccion;null
1821093294;Ludwin Ramirez;61;antoniahernandez317@gmail.com;3102694354;false;false;true;minsalud;false;true;true;true;false;406;Barranquilla;Bogotá;true;colfondos;null
1402540122;Daniela Gutierrez;25;nataliaaristizabal179@gmail.com;3083300222;false;false;true;mininterior;false;true;true;false;true;1093;Cartagena;Bucaramanga;false;proteccion;null
1882556805;Antonia Arango;53;juanortiz966@gmail.com;3027850183;true;true;false;minsalud;false;true;true;false;false;131;Barranquilla;Bogotá;true;porvenir;null
1346823281;Mercedez Martinez;82;juangonzalez473@gmail.com;3050872580;true;false;true;minsalud;false;true;false;false;true;385;Cartagena;Bucaramanga;true;colfondos;null
1193206136;Ana Lopez;19;danielamartinez994@gmail.com;3193958271;true;false;false;inpec;false;false;false;false;false;498;Santa Marta;Armenia;true;proteccion;null
