cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1306447792;Camila Hernandez;20;analopez791@gmail.com;3109118703;false;true;true;inpec;false;true;true;true;false;555;Bogotá;Cali;false;proteccion;null
1334145323;Esteban Hernandez;73;natalialopez243@gmail.com;3061469962;false;false;true;minsalud;true;true;true;false;true;687;Medellín;Medellín;false;porvenir;null
1400149934;Ludwin Martinez;87;camilagutierrez635@gmail.com;3072195991;false;false;false;inpec;true;false;true;false;false;564;Barranquilla;Pereira;false;extranjero;null
1471197853;David Figueroa;24;anahernandez869@gmail.com;3030054972;true;false;false;mininterior;true;false;false;true;false;537;Manizales;Pereira;false;extranjero;null
1543459034;Daniela Ramirez;49;nataliahernandez273@gmail.com;3124424887;false;true;false;inpec;false;true;false;false;false;267;Armenia;Cartagena;false;porvenir;null
1577078843;Mercedez Gutierrez;81;sebastiangonzalez9@gmail.com;3098655758;false;false;false;inpec;true;false;false;false;false;686;Santa Marta;Cali;false;porvenir;null
1516852555;Natalia Ramirez;21;nataliagutierrez693@gmail.com;3130786045;false;true;true;mininterior;true;false;true;true;false;250;Manizales;Armenia;false;porvenir;null
1874993071;Sebastian Hernandez;42;antoniagutierrez854@gmail.com;3023742920;true;false;false;minsalud;false;false;true;true;true;661;Bucaramanga;Barranquilla;true;proteccion;null
1774407282;Daniela Figueroa;69;estebanortiz267@gmail.com;3116997650;false;true;false;minsalud;true;true;false;true;false;909;Cali;Medellín;false;proteccion;null
1398671646;David Ramirez;32;nataliagutierrez20@gmail.com;3017406739;true;true;true;minsalud;true;true;false;false;false;1185;Cúcuta;Cúcuta;false;oldmutual;null
1308247435;Sebastian Gonzalez;48;estebanortiz979@gmail.com;3054238472;false;true;false;armada;true;false;false;false;true;919;Pereira;Manizales;true;proteccion;null
1842384274;Natalia Gutierrez;45;estebanaristizabal30@gmail.com;3030960756;false;true;true;mininterior;false;false;true;false;true;95;Bogotá;Pereira;true;extranjero;null
1709040597;Sebastian Ortiz;86;luisfigueroa993@gmail.com;3182824035;true;true;true;mininterior;true;true;false;true;true;1279;Cali;Cúcuta;false;oldmutual;null
1301813935;Antonia Aristizabal;60;nataliaaristizabal332@gmail.com;3114400198;true;false;false;armada;false;true;true;false;false;483;Santa Marta;Santa Marta;false;oldmutual;null
1040188720;Daniela Hernandez;39;danielaramirez416@gmail.com;3116333864;true;false;false;policia;false;false;true;false;false;536;Cartagena;Santa Marta;true;oldmutual;null
1634984384;Daniela Ramirez;43;luisgonzalez664@gmail.com;3146540941;true;false;false;mininterior;true;true;false;false;true;575;Bucaramanga;Medellín;true;proteccion;null
1529230872;Camila Arango;45;luisgutierrez733@gmail.com;3165010184;false;true;true;minsalud;true;true;true;true;false;1044;Bogotá;Bucaramanga;false;porvenir;null
1666653218;Ana Gutierrez;66;nataliagonzalez578@gmail.com;3121794742;true;false;true;policia;false;false;true;false;false;794;Cartagena;Medellín;true;colfondos;null
1415579479;Luis Arango;35;davidfigueroa901@gmail.com;3047144175;true;false;true;minsalud;false;true;true;true;true;539;Pereira;Cúcuta;false;porvenir;null
1380728962;Natalia Aristizabal;58;luisortiz939@gmail.com;3005604759;false;true;true;minsalud;true;false;true;false;false;965;Bucaramanga;Cartagena;true;extranjero;null
1672650377;Sebastian Arango;43;anaarango404@gmail.com;3185320243;true;false;false;armada;true;true;true;false;false;458;Santa Marta;Bogotá;false;colfondos;null
1622576064;Daniela Ortiz;89;estebangonzalez864@gmail.com;3183589135;true;true;true;armada;false;true;false;false;true;539;Cúcuta;Cali;false;porvenir;null
1084983845;Natalia Lopez;43;luislopez304@gmail.com;3193438765;true;true;true;mininterior;false;false;false;true;false;18;Medellín;Cúcuta;false;porvenir;null
1382365454;Mercedez Gutierrez;90;anahernandez467@gmail.com;3127427442;false;false;true;mininterior;false;true;false;true;false;988;Medellín;Cúcuta;false;extranjero;null
1619400941;Camila Ramirez;82;ludwinortiz542@gmail.com;3127955143;true;false;true;policia;true;false;true;true;false;171;Bogotá;Santa Marta;true;oldmutual;null
