cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1654032733;Ludwin Lopez;63;antoniaarango3@gmail.com;3078228110;true;true;true;inpec;false;false;false;true;false;771;Pereira;Armenia;false;oldmutual;null
1723070616;Juan Ramirez;64;danielahernandez235@gmail.com;3116245346;true;false;false;policia;true;true;true;false;true;258;Bucaramanga;Santa Marta;false;extranjero;null
1365620793;Sebastian Gutierrez;90;juanortiz550@gmail.com;3080862561;false;false;false;inpec;true;true;true;true;true;247;Cali;Cúcuta;false;colfondos;null
1818114415;Ludwin Ramirez;83;sebastianlopez945@gmail.com;3149146026;true;true;false;inpec;true;true;false;false;false;1219;Cartagena;Manizales;true;colfondos;null
1639367919;Camila Aristizabal;80;ludwinramirez0@gmail.com;3067596993;false;true;false;mininterior;false;false;false;true;true;332;Barranquilla;Medellín;false;extranjero;null
1708185553;Juan Lopez;22;antoniaaristizabal576@gmail.com;3140200377;true;true;false;minsalud;false;true;true;false;true;1132;Bucaramanga;Bucaramanga;true;oldmutual;null
1068046685;Ana Arango;46;ludwinramirez421@gmail.com;3021972107;true;true;true;policia;false;false;false;true;false;746;Armenia;Cali;true;porvenir;null
1416800208;Antonia Ortiz;80;nataliafigueroa114@gmail.com;3136960647;false;false;false;inpec;false;true;true;false;true;193;Pereira;Cúcuta;true;porvenir;null
1397555046;Luis Ramirez;47;ludwinlopez754@gmail.com;3185306287;true;false;true;armada;false;false;false;false;false;551;Cali;Medellín;true;colfondos;null
1724415623;Juan Ortiz;76;camilamartinez761@gmail.com;3146884194;false;false;true;minsalud;false;false;false;false;true;963;Bucaramanga;Armenia;false;proteccion;null
1573338805;Camila Martinez;66;ludwinarango67@gmail.com;3029369248;false;false;false;minsalud;true;false;true;true;false;462;Bucaramanga;Medellín;false;porvenir;null
1608547579;Esteban Arango;36;antoniagutierrez43@gmail.com;3062307179;true;true;true;armada;false;false;true;false;true;489;Cúcuta;Cartagena;true;porvenir;null
1899302234;Daniela Gutierrez;52;danielagutierrez911@gmail.com;3135049631;true;false;false;mininterior;false;false;false;true;true;972;Manizales;Pereira;false;porvenir;null
1400682344;Camila Arango;31;antoniagutierrez888@gmail.com;3195200240;true;false;false;minsalud;false;false;true;true;false;118;Bogotá;Manizales;true;proteccion;null
1478107696;Juan Gonzalez;57;sebastianramirez606@gmail.com;3083635691;false;false;false;policia;false;true;false;false;true;736;Medellín;Bucaramanga;true;proteccion;null
1421462930;Daniela Ramirez;79;antoniafigueroa535@gmail.com;3008669455;true;true;false;policia;false;true;false;false;true;885;Manizales;Bucaramanga;true;porvenir;null
1157374827;Mercedez Figueroa;56;mercedezgutierrez538@gmail.com;3119109343;false;true;false;minsalud;false;true;true;false;true;20;Cali;Medellín;false;proteccion;null
1675789059;Juan Figueroa;59;camilafigueroa647@gmail.com;3170952751;false;true;true;armada;true;false;true;true;false;1094;Armenia;Manizales;false;colfondos;null
1163190988;David Ramirez;76;nataliaortiz269@gmail.com;3071365566;true;true;true;inpec;true;true;false;true;false;1137;Armenia;Cúcuta;false;porvenir;null
1051536762;Daniela Figueroa;46;danielafigueroa484@gmail.com;3164078109;true;true;false;mininterior;true;true;false;true;false;112;Armenia;Manizales;false;proteccion;null
1708720604;David Martinez;47;luisfigueroa207@gmail.com;3061272329;true;true;false;mininterior;false;false;false;false;false;42;Cali;Cartagena;true;colfondos;null
1395523399;Sebastian Figueroa;61;ludwinmartinez268@gmail.com;3095974832;false;true;false;minsalud;false;true;false;true;false;550;Cali;Manizales;true;extranjero;null
1550541988;Luis Ramirez;18;juangonzalez885@gmail.com;3015775070;true;false;false;mininterior;true;true;true;false;false;321;Armenia;Bogotá;true;porvenir;null
1607266299;Ana Gutierrez;39;sebastiangutierrez673@gmail.com;3102692425;true;true;true;inpec;true;false;false;true;false;382;Pereira;Armenia;true;porvenir;null
1474790453;Daniela Arango;72;anafigueroa821@gmail.com;3062343441;false;true;true;inpec;false;false;true;true;false;956;Cartagena;Pereira;true;colfondos;null
1272568856;Luis Ortiz;19;luismartinez728@gmail.com;3177479409;true;true;false;policia;true;false;true;true;false;1031;Pereira;Cúcuta;true;porvenir;null
1616637321;Esteban Hernandez;49;mercedezarango380@gmail.com;3138627147;false;true;true;minsalud;true;false;true;true;false;1257;Medellín;Barranquilla;false;proteccion;null
1152077675;Natalia Hernandez;88;danielaaristizabal122@gmail.com;3158172335;true;false;true;minsalud;false;true;false;false;false;1212;Barranquilla;Armenia;false;proteccion;null
1687178058;Sebastian Ortiz;71;antoniagutierrez517@gmail.com;3077728161;false;true;false;policia;true;true;true;false;false;957;Armenia;Cali;false;porvenir;null
1284321096;Esteban Martinez;38;davidaristizabal52@gmail.com;3009144035;true;false;false;armada;true;false;true;true;true;426;Barranquilla;Cúcuta;false;proteccion;null
1684623532;Sebastian Figueroa;77;davidmartinez479@gmail.com;3014787510;false;true;false;armada;false;false;true;false;false;329;Santa Marta;Armenia;false;oldmutual;null
1266061768;Juan Hernandez;22;anamartinez725@gmail.com;3167955642;true;false;true;armada;true;true;true;false;true;1049;Medellín;Bucaramanga;false;proteccion;null
1590914513;Sebastian Hernandez;36;luisramirez481@gmail.com;3096774886;true;false;false;minsalud;false;true;true;true;false;185;Pereira;Manizales;true;oldmutual;null
1563129097;Ludwin Ortiz;83;juanramirez981@gmail.com;3003447532;false;false;false;policia;false;true;false;false;true;49;Bogotá;Manizales;false;proteccion;null
1838487933;David Martinez;72;antoniaaristizabal330@gmail.com;3065281563;true;true;false;policia;false;false;false;false;false;1229;Cúcuta;Cali;true;colfondos;null
1495739150;Mercedez Figueroa;27;mercedezfigueroa223@gmail.com;3057179059;true;false;false;policia;true;false;false;true;false;1099;Cartagena;Santa Marta;true;colfondos;null
1679891386;Ludwin Aristizabal;53;camilagutierrez277@gmail.com;3176702247;false;true;false;inpec;false;true;false;true;false;526;Cali;Pereira;true;extranjero;null
1526275852;Camila Figueroa;25;anafigueroa1@gmail.com;3056151111;true;false;false;inpec;false;false;true;true;false;1056;Medellín;Armenia;true;colfondos;null
1430555403;Esteban Hernandez;74;danielagonzalez585@gmail.com;3052500826;false;true;true;minsalud;true;false;false;true;true;383;Pereira;Armenia;true;proteccion;null
1455261949;Esteban Hernandez;60;nataliaortiz987@gmail.com;3096431493;false;true;true;mininterior;false;true;true;false;true;135;Bogotá;Pereira;false;extranjero;null
1326873819;Ludwin Aristizabal;63;sebastianortiz141@gmail.com;3043921537;true;true;true;armada;true;true;false;true;true;851;Cartagena;Cali;true;oldmutual;null
1470365402;Camila Gutierrez;60;nataliagonzalez145@gmail.com;3043880158;false;false;true;inpec;false;false;true;false;false;102;Manizales;Armenia;false;colfondos;null
1488263399;Antonia Ortiz;40;danielalopez965@gmail.com;3126095587;true;false;true;inpec;true;false;true;true;true;235;Pereira;Cali;true;colfondos;null
1517661693;Sebastian Aristizabal;21;danielalopez435@gmail.com;3152197856;false;false;false;inpec;true;false;false;false;true;1223;Bogotá;Pereira;false;oldmutual;null
1433996283;Natalia Gonzalez;74;danielaaristizabal393@gmail.com;3192600491;true;false;false;inpec;false;false;true;false;true;899;Barranquilla;Manizales;false;extranjero;null
1102681565;Natalia Gutierrez;43;estebanhernandez360@gmail.com;3031587316;true;true;false;policia;false;true;true;false;true;259;Armenia;Barranquilla;false;proteccion;null
