cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1133532783;David Gonzalez;36;juanhernandez245@gmail.com;3152706222;true;true;false;armada;true;false;false;false;true;1232;Cali;Medellín;true;oldmutual;null
1452506046;Esteban Gonzalez;60;mercedezortiz526@gmail.com;3101627838;false;false;true;mininterior;true;true;true;false;false;370;Pereira;Cúcuta;true;proteccion;null
1727668824;Esteban Figueroa;44;estebanfigueroa377@gmail.com;3063851817;false;false;false;mininterior;true;true;false;false;true;1156;Armenia;Bogotá;true;porvenir;null
1749079930;Juan Arango;90;ludwingonzalez48@gmail.com;3135489012;false;true;false;armada;true;true;true;false;false;920;Bogotá;Santa Marta;true;colfondos;null
1115444224;Luis Hernandez;58;anagonzalez134@gmail.com;3127096344;false;false;true;mininterior;false;true;false;false;false;1292;Santa Marta;Armenia;true;colfondos;null
1228687682;Antonia Hernandez;37;juanhernandez812@gmail.com;3183732026;true;true;true;armada;true;true;false;false;false;185;Santa Marta;Armenia;false;porvenir;null
1497832166;Juan Gutierrez;50;camilaortiz567@gmail.com;3019700518;true;true;false;minsalud;false;true;false;true;false;969;Pereira;Pereira;true;oldmutual;null
1321078234;Daniela Ramirez;25;antoniaortiz894@gmail.com;3136934915;true;true;true;mininterior;false;false;true;true;false;874;Cartagena;Bucaramanga;true;proteccion;null
1764257929;Esteban Ortiz;82;nataliagutierrez176@gmail.com;3003658343;false;true;true;mininterior;false;false;true;false;false;493;Cartagena;Manizales;false;porvenir;null
1322692879;Ana Arango;60;mercedezhernandez254@gmail.com;3076758118;true;false;false;mininterior;false;true;false;false;false;856;Bucaramanga;Cartagena;false;porvenir;null
1350752335;Mercedez Gutierrez;61;estebanlopez441@gmail.com;3110368166;true;true;false;armada;false;true;false;true;true;391;Cartagena;Medellín;false;oldmutual;null
1248305750;Sebastian Gutierrez;68;sebastianfigueroa805@gmail.com;3100847739;false;false;false;minsalud;true;true;true;false;true;1265;Bucaramanga;Manizales;false;colfondos;null
1191978475;Antonia Hernandez;78;juanramirez71@gmail.com;3184573515;false;false;false;minsalud;false;true;false;true;false;19;Manizales;Pereira;true;porvenir;null
1226654790;Antonia Aristizabal;44;danielagutierrez647@gmail.com;3183477297;false;true;true;policia;true;true;false;false;true;171;Manizales;Bogotá;false;porvenir;null
1061280381;Daniela Gutierrez;47;natalialopez263@gmail.com;3043143852;false;true;true;inpec;true;false;true;true;true;1169;Bogotá;Cali;true;oldmutual;null
1282995256;Ana Gutierrez;53;juangonzalez660@gmail.com;3150973657;true;true;false;mininterior;true;false;true;true;true;225;Manizales;Pereira;true;oldmutual;null
1656269813;Juan Martinez;37;luishernandez452@gmail.com;3116525034;true;false;false;policia;false;true;false;true;true;183;Bucaramanga;Pereira;true;porvenir;null
1841692476;Ana Ramirez;80;antoniagonzalez697@gmail.com;3040012402;true;true;false;inpec;true;true;true;false;false;188;Cali;Cartagena;true;proteccion;null
1581643357;Esteban Lopez;42;estebanortiz334@gmail.com;3074037241;true;false;false;mininterior;false;false;false;false;false;850;Santa Marta;Armenia;true;oldmutual;null
1312315476;Camila Arango;88;camilalopez688@gmail.com;3123025888;false;true;true;armada;true;true;false;true;false;588;Bucaramanga;Barranquilla;true;proteccion;null
1167904928;David Lopez;30;natalialopez530@gmail.com;3028780737;false;true;true;inpec;false;false;false;false;true;842;Bucaramanga;Manizales;true;proteccion;null
1531164619;Mercedez Ortiz;36;anaaristizabal846@gmail.com;3189126300;true;false;false;minsalud;true;false;false;true;true;927;Armenia;Bucaramanga;false;extranjero;null
1509144554;Natalia Ramirez;20;luismartinez333@gmail.com;3006821469;true;false;false;minsalud;true;true;false;false;true;990;Barranquilla;Armenia;false;colfondos;null
1704034040;David Arango;54;davidgutierrez969@gmail.com;3064403017;true;false;false;armada;false;true;true;true;true;919;Medellín;Cali;true;oldmutual;null
1116472290;Ludwin Lopez;24;camilamartinez66@gmail.com;3110895309;false;false;false;armada;false;true;true;false;false;1061;Cali;Santa Marta;true;oldmutual;null
1350970523;Daniela Aristizabal;59;antoniamartinez704@gmail.com;3142020038;true;false;true;mininterior;false;true;true;true;false;956;Barranquilla;Pereira;false;proteccion;null
1891802874;Luis Hernandez;22;camilaortiz928@gmail.com;3088179791;false;false;false;mininterior;false;false;false;false;true;844;Armenia;Manizales;false;extranjero;null
1859296759;Camila Arango;51;estebanfigueroa160@gmail.com;3002862969;false;true;true;minsalud;false;false;true;false;false;556;Cali;Medellín;false;proteccion;null
1288699435;Mercedez Aristizabal;49;sebastianfigueroa733@gmail.com;3163315257;false;true;false;inpec;false;true;false;true;true;1245;Cúcuta;Medellín;true;proteccion;null
1231638142;Esteban Ramirez;28;mercedezramirez811@gmail.com;3144977945;true;true;true;mininterior;true;false;true;false;true;1017;Bucaramanga;Barranquilla;false;porvenir;null
1788802082;Luis Lopez;37;sebastiangutierrez561@gmail.com;3116038421;false;false;false;policia;true;false;false;false;false;1061;Cúcuta;Pereira;false;oldmutual;null
1778346862;Daniela Ramirez;18;danielahernandez629@gmail.com;3135629051;true;false;false;mininterior;true;false;true;false;false;1002;Cúcuta;Bogotá;false;proteccion;null
1008409363;David Aristizabal;82;sebastianaristizabal468@gmail.com;3015653500;false;false;false;mininterior;true;true;true;true;false;312;Bogotá;Pereira;false;porvenir;null
1341313932;David Ortiz;35;nataliagutierrez327@gmail.com;3148229754;true;true;true;minsalud;true;false;false;false;false;1001;Pereira;Bogotá;true;porvenir;null
1789054338;Mercedez Gonzalez;84;danielaaristizabal772@gmail.com;3076499443;true;true;false;policia;false;true;true;true;true;363;Santa Marta;Santa Marta;true;oldmutual;null
1311258684;Camila Arango;49;danielahernandez329@gmail.com;3076706668;true;false;false;mininterior;true;true;false;true;false;268;Barranquilla;Manizales;false;colfondos;null
1653377063;Juan Hernandez;50;sebastianlopez811@gmail.com;3123086441;true;true;true;policia;false;true;false;true;false;202;Barranquilla;Armenia;false;oldmutual;null
