cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1681818088;Mercedez Aristizabal;18;davidramirez217@gmail.com;3008963973;true;true;true;policia;true;true;false;true;false;78;Cali;Cartagena;true;proteccion;null
1804790940;Natalia Figueroa;58;antoniagonzalez584@gmail.com;3020783802;true;true;false;armada;true;false;true;false;false;695;Santa Marta;Cartagena;true;colfondos;null
1687890988;Daniela Lopez;76;danielamartinez773@gmail.com;3080530689;false;false;false;armada;false;true;true;true;false;121;Barranquilla;Barranquilla;true;porvenir;null
1163556662;Camila Gonzalez;62;nataliagutierrez522@gmail.com;3145317924;false;true;true;inpec;false;false;true;true;true;489;Manizales;Barranquilla;true;proteccion;null
1050658264;Ludwin Arango;28;camilalopez137@gmail.com;3049100297;false;true;false;minsalud;true;true;false;true;false;76;Cartagena;Cali;true;porvenir;null
1030189066;Mercedez Hernandez;73;estebanortiz956@gmail.com;3130446962;true;true;false;armada;true;true;false;false;true;568;Manizales;Medellín;true;proteccion;null
1881519995;Ludwin Figueroa;43;analopez123@gmail.com;3066878147;false;false;false;mininterior;true;true;true;true;false;209;Cali;Santa Marta;true;porvenir;null
1619472190;Juan Aristizabal;34;estebanramirez266@gmail.com;3023654168;true;false;false;mininterior;false;true;true;false;false;606;Cúcuta;Cali;true;oldmutual;null
1249222713;Juan Figueroa;55;antonialopez884@gmail.com;3121229792;false;true;true;armada;true;false;true;false;false;748;Cartagena;Armenia;false;colfondos;null
1303335146;Ludwin Hernandez;45;anaaristizabal901@gmail.com;3198785330;false;true;false;armada;false;true;false;true;true;490;Pereira;Pereira;false;colfondos;null
1695037439;David Gutierrez;77;danielaramirez90@gmail.com;3171985875;true;false;false;minsalud;false;false;false;true;false;973;Armenia;Bucaramanga;true;extranjero;null
1404765698;Antonia Martinez;22;ludwinlopez329@gmail.com;3054202950;false;true;true;inpec;false;true;false;true;false;439;Cúcuta;Armenia;true;proteccion;null
1890286846;Ludwin Gutierrez;78;anafigueroa429@gmail.com;3046675889;true;true;true;policia;false;true;true;false;false;787;Bucaramanga;Santa Marta;false;porvenir;null
1574448963;Luis Aristizabal;22;ludwingutierrez277@gmail.com;3093761598;true;false;true;inpec;true;false;true;true;true;1054;Pereira;Armenia;true;oldmutual;null
