cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1339781861;Ana Ramirez;54;luishernandez318@gmail.com;3086044258;false;true;false;armada;false;false;true;true;false;62;Bucaramanga;Manizales;true;porvenir;null
1581942960;Mercedez Aristizabal;66;camilaramirez705@gmail.com;3143531968;false;true;false;armada;false;true;true;true;false;768;Cartagena;Santa Marta;false;oldmutual;null
1443530966;Sebastian Gonzalez;60;nataliaaristizabal94@gmail.com;3040255019;true;false;true;inpec;true;true;false;false;true;243;Bucaramanga;Cartagena;false;proteccion;null
1256424640;Sebastian Lopez;56;estebanmartinez573@gmail.com;3069124782;false;true;true;minsalud;false;false;true;false;false;1282;Armenia;Cúcuta;true;proteccion;null
1739686279;Antonia Martinez;34;luisaristizabal63@gmail.com;3113155174;true;true;true;armada;false;true;true;true;true;323;Bogotá;Medellín;false;proteccion;null
1013994525;Esteban Aristizabal;57;luisortiz928@gmail.com;3137398996;true;false;false;armada;false;true;true;true;true;511;Cúcuta;Armenia;true;oldmutual;null
1584482664;Natalia Hernandez;47;sebastiangonzalez146@gmail.com;3018183297;true;true;true;mininterior;false;false;true;true;true;304;Santa Marta;Bucaramanga;false;proteccion;null
1002071618;Esteban Hernandez;81;luisramirez342@gmail.com;3137688969;false;false;false;mininterior;false;false;false;false;true;740;Bucaramanga;Bogotá;false;oldmutual;null
1152399851;Sebastian Ortiz;19;anamartinez932@gmail.com;3038560212;true;false;true;inpec;false;true;true;false;true;932;Armenia;Armenia;false;proteccion;null
1367966474;Juan Lopez;50;estebanfigueroa898@gmail.com;3054718929;true;false;false;armada;true;true;true;true;false;959;Armenia;Cúcuta;false;extranjero;null
1748132643;Luis Figueroa;37;danielaaristizabal917@gmail.com;3084574388;true;true;false;minsalud;true;true;false;true;true;1243;Cali;Cúcuta;true;colfondos;null
