cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1570533535;Luis Aristizabal;63;juanmartinez224@gmail.com;3153356100;false;false;true;armada;false;false;true;false;true;382;Cali;Cali;true;porvenir;null
1139995322;David Ramirez;49;davidfigueroa325@gmail.com;3046371110;true;false;false;policia;true;false;true;false;false;825;Pereira;Armenia;false;proteccion;null
1636145546;Sebastian Figueroa;34;juanlopez682@gmail.com;3086206179;false;true;false;policia;false;true;false;true;true;1291;Cúcuta;Bucaramanga;true;colfondos;null
1758041227;Luis Ortiz;57;antoniamartinez930@gmail.com;3031510992;true;true;false;armada;false;true;false;false;false;233;Bucaramanga;Pereira;false;colfondos;null
1212676329;Mercedez Gonzalez;66;luishernandez873@gmail.com;3072336810;true;false;false;armada;true;false;false;true;false;227;Bogotá;Medellín;false;extranjero;null
1746948231;Daniela Ortiz;66;camilagonzalez908@gmail.com;3041265100;true;true;false;armada;true;false;false;true;false;1185;Barranquilla;Bucaramanga;true;porvenir;null
1128804105;Ludwin Hernandez;60;danielagutierrez725@gmail.com;3184005678;true;false;true;armada;false;false;false;true;false;560;Bucaramanga;Santa Marta;true;oldmutual;null
1210281329;Juan Ramirez;44;ludwingonzalez187@gmail.com;3016621161;false;true;true;mininterior;true;true;false;false;true;867;Armenia;Manizales;true;oldmutual;null
1012049158;Camila Gutierrez;51;antoniagonzalez571@gmail.com;3100950764;false;false;false;mininterior;false;true;true;true;false;396;Pereira;Bogotá;true;porvenir;null
1426523759;Sebastian Lopez;45;sebastianramirez677@gmail.com;3057739225;true;true;true;minsalud;true;false;false;false;true;1055;Barranquilla;Pereira;true;oldmutual;null
1847108122;Antonia Figueroa;73;juanortiz582@gmail.com;3162651981;false;true;true;minsalud;true;true;true;false;true;727;Bogotá;Bucaramanga;true;colfondos;null
1628824420;Natalia Gonzalez;87;ludwinfigueroa645@gmail.com;3146483423;false;false;true;policia;true;false;false;true;false;988;Cali;Cartagena;true;proteccion;null
1191719249;Juan Arango;52;camilamartinez9@gmail.com;3137034213;false;true;true;minsalud;false;true;true;true;false;1083;Cúcuta;Cartagena;true;proteccion;null
1650959054;Antonia Martinez;68;estebanfigueroa82@gmail.com;3149424125;true;false;false;policia;false;true;true;true;true;1230;Pereira;Cartagena;false;colfondos;null
1339648280;Camila Gonzalez;37;camilafigueroa24@gmail.com;3165410352;false;true;false;inpec;true;true;false;false;false;1014;Cali;Santa Marta;false;extranjero;null
1663558494;Esteban Lopez;77;anagonzalez174@gmail.com;3144383429;true;false;true;mininterior;false;true;false;false;false;982;Barranquilla;Cartagena;true;extranjero;null
1886832555;Luis Gonzalez;63;anaramirez927@gmail.com;3141576173;false;true;false;policia;true;false;false;false;true;718;Pereira;Cali;false;extranjero;null
1162464876;Natalia Figueroa;42;luisortiz388@gmail.com;3193002689;true;true;true;mininterior;true;false;true;false;false;676;Cúcuta;Pereira;false;porvenir;null
1284308531;David Ortiz;77;danielaarango572@gmail.com;3041958464;false;false;true;armada;false;false;true;true;true;68;Armenia;Armenia;false;colfondos;null
1516349010;David Martinez;80;ludwinortiz503@gmail.com;3161481340;true;true;true;policia;true;false;false;false;true;1281;Medellín;Manizales;true;proteccion;null
1470050571;Juan Gutierrez;26;antoniamartinez690@gmail.com;3004712485;false;false;true;minsalud;true;true;false;false;true;1225;Pereira;Manizales;false;colfondos;null
1548325332;Daniela Figueroa;31;davidmartinez102@gmail.com;3082861791;false;true;true;armada;true;true;true;true;true;349;Barranquilla;Pereira;false;colfondos;null
1487018187;Ludwin Arango;54;anafigueroa737@gmail.com;3075281732;true;true;true;armada;true;true;false;false;false;1133;Bucaramanga;Bucaramanga;false;oldmutual;null
1646621942;Camila Lopez;75;danielalopez95@gmail.com;3123291061;false;false;true;mininterior;false;false;false;false;true;837;Cúcuta;Bogotá;true;oldmutual;null
1563534125;Ana Figueroa;90;ludwinfigueroa559@gmail.com;3005967313;false;false;false;minsalud;false;true;true;false;false;161;Armenia;Manizales;false;porvenir;null
1376309941;Daniela Arango;81;antoniaortiz312@gmail.com;3140242417;true;true;false;policia;true;true;true;false;false;1269;Cali;Cali;true;porvenir;null
1593553681;Sebastian Martinez;74;davidmartinez163@gmail.com;3067830807;false;true;false;armada;true;false;true;false;true;489;Cali;Cali;true;oldmutual;null
1618651297;Mercedez Aristizabal;22;mercedezramirez247@gmail.com;3198717740;true;true;true;inpec;false;false;true;true;true;314;Armenia;Santa Marta;true;extranjero;null
1201662963;David Gonzalez;67;mercedezhernandez372@gmail.com;3046756924;true;true;false;mininterior;false;false;false;false;false;95;Santa Marta;Cali;false;porvenir;null
1508030030;Camila Ortiz;37;juanhernandez67@gmail.com;3167912302;false;false;false;armada;false;true;true;true;true;1203;Pereira;Manizales;true;oldmutual;null
1288359577;Mercedez Martinez;34;mercedezarango525@gmail.com;3037299997;true;true;false;minsalud;false;false;true;false;false;565;Cali;Santa Marta;false;extranjero;null
1643448136;Esteban Figueroa;48;juanaristizabal74@gmail.com;3094800434;true;true;false;minsalud;false;false;false;true;true;1215;Barranquilla;Armenia;false;porvenir;null
1612876603;Camila Martinez;78;luislopez17@gmail.com;3095515849;true;true;false;policia;true;true;true;false;true;434;Barranquilla;Medellín;true;colfondos;null
1753548957;Luis Figueroa;30;camilaaristizabal108@gmail.com;3065505172;true;false;true;inpec;true;false;true;true;false;686;Santa Marta;Cartagena;false;colfondos;null
1134862603;Camila Aristizabal;61;sebastianortiz214@gmail.com;3150444227;true;true;true;policia;false;false;false;false;true;1204;Bucaramanga;Manizales;true;extranjero;null
1211172339;Camila Arango;82;juanarango442@gmail.com;3000050888;true;false;true;mininterior;false;true;false;false;false;219;Manizales;Manizales;true;proteccion;null
1780652088;Esteban Gutierrez;50;antoniagutierrez356@gmail.com;3096461783;true;true;true;mininterior;false;true;false;false;false;772;Bogotá;Barranquilla;true;proteccion;null
1211813593;Ana Aristizabal;69;luismartinez541@gmail.com;3028434006;false;false;true;minsalud;false;true;false;false;true;956;Bogotá;Armenia;false;extranjero;null
1788337057;Esteban Gonzalez;84;sebastianmartinez23@gmail.com;3105205771;false;false;true;minsalud;true;true;false;true;false;183;Cartagena;Armenia;false;colfondos;null
1858731011;Ana Martinez;87;luislopez131@gmail.com;3178091899;false;false;false;mininterior;true;true;false;true;true;547;Cúcuta;Barranquilla;false;oldmutual;null
1510719515;Mercedez Arango;36;davidfigueroa734@gmail.com;3012416857;true;true;false;armada;false;false;false;false;true;1063;Medellín;Cúcuta;false;proteccion;null
1188773708;Natalia Aristizabal;69;sebastianortiz13@gmail.com;3112812340;true;true;true;policia;true;false;true;false;true;63;Bucaramanga;Cartagena;false;colfondos;null
1721954136;David Martinez;73;camilaortiz401@gmail.com;3195617564;true;true;true;mininterior;true;true;true;true;true;310;Bogotá;Cali;true;porvenir;null
1781840440;Natalia Ortiz;75;danielahernandez532@gmail.com;3046379343;true;true;false;policia;false;true;true;false;false;644;Medellín;Cartagena;false;proteccion;null
1644505787;Ana Martinez;21;nataliagutierrez998@gmail.com;3175610886;true;true;false;minsalud;true;true;true;true;true;866;Pereira;Pereira;false;oldmutual;null
1278158417;Daniela Gutierrez;27;antoniamartinez384@gmail.com;3152138534;false;false;true;policia;false;false;false;false;true;501;Bogotá;Manizales;true;oldmutual;null
1173086339;Juan Hernandez;37;estebangonzalez747@gmail.com;3096324110;true;true;false;policia;true;true;true;true;false;147;Manizales;Cúcuta;true;oldmutual;null
1761910958;Ana Martinez;50;sebastianarango26@gmail.com;3019584073;false;false;true;minsalud;false;false;false;false;false;825;Pereira;Cartagena;true;extranjero;null
1748396648;Sebastian Hernandez;33;luisarango996@gmail.com;3187992093;true;false;false;inpec;true;false;true;true;true;1037;Cúcuta;Santa Marta;true;porvenir;null
1080934693;Sebastian Ortiz;28;estebanaristizabal533@gmail.com;3109173131;false;false;false;armada;false;false;false;true;true;1185;Cartagena;Cali;true;porvenir;null
1151009371;Antonia Gonzalez;32;luislopez260@gmail.com;3044400162;false;false;false;inpec;false;false;true;false;false;942;Bogotá;Cúcuta;false;proteccion;null
1232929960;Ludwin Figueroa;76;davidgonzalez237@gmail.com;3024235327;true;false;false;armada;true;false;false;true;false;422;Bucaramanga;Santa Marta;true;proteccion;null
1251462874;Sebastian Ramirez;81;sebastianortiz606@gmail.com;3165572550;false;false;true;mininterior;false;true;false;true;false;339;Manizales;Medellín;true;porvenir;null
1737990646;Esteban Hernandez;66;ludwinfigueroa793@gmail.com;3036168736;true;true;false;mininterior;false;false;false;true;false;82;Bogotá;Medellín;true;extranjero;null
1290005273;David Ramirez;56;juanaristizabal420@gmail.com;3168850442;true;false;false;policia;false;true;false;false;true;960;Santa Marta;Cúcuta;false;oldmutual;null
1293007079;Camila Gonzalez;47;antoniaaristizabal239@gmail.com;3183118911;false;true;true;minsalud;true;false;true;true;false;772;Cúcuta;Armenia;true;porvenir;null
1059305653;Juan Arango;58;sebastianlopez155@gmail.com;3008614614;true;false;true;armada;false;false;false;true;false;88;Bucaramanga;Cali;true;colfondos;null
1764538100;Esteban Aristizabal;38;davidarango118@gmail.com;3071337412;false;false;true;mininterior;false;false;true;true;true;314;Cali;Santa Marta;true;colfondos;null
1413481496;Daniela Lopez;43;antoniagutierrez472@gmail.com;3147474218;true;false;false;mininterior;true;false;true;true;true;1061;Manizales;Bogotá;true;extranjero;null
