cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1548903534;Mercedez Figueroa;44;davidaristizabal314@gmail.com;3090971626;true;true;true;armada;true;true;true;false;false;787;Cúcuta;Pereira;true;extranjero;null
1125406676;Luis Ortiz;25;juanaristizabal339@gmail.com;3177714651;false;false;true;inpec;false;true;false;true;false;783;Pereira;Cúcuta;true;porvenir;null
1614670483;Ludwin Ramirez;22;estebangutierrez552@gmail.com;3105093828;false;false;true;mininterior;false;true;false;true;false;294;Pereira;Santa Marta;false;extranjero;null
1772909274;Antonia Ramirez;29;danielaramirez764@gmail.com;3135243774;false;true;false;mininterior;false;true;true;true;true;672;Armenia;Bogotá;false;porvenir;null
1183506196;Camila Figueroa;72;estebanfigueroa368@gmail.com;3198772246;true;true;false;policia;true;false;false;false;false;1179;Pereira;Cartagena;false;porvenir;null
1646054846;Esteban Martinez;19;sebastianhernandez732@gmail.com;3130743837;true;true;true;policia;false;false;true;true;false;275;Cali;Armenia;true;extranjero;null
1029208024;Ana Gonzalez;87;juanramirez65@gmail.com;3135500172;true;true;true;minsalud;true;true;true;false;false;252;Barranquilla;Pereira;false;extranjero;null
1336323087;Natalia Aristizabal;31;anafigueroa309@gmail.com;3186697494;true;false;false;minsalud;true;false;false;false;true;841;Cúcuta;Medellín;false;oldmutual;null
1506486203;Natalia Gonzalez;26;antoniafigueroa625@gmail.com;3155130681;true;true;true;policia;true;true;false;false;false;1214;Bogotá;Manizales;false;oldmutual;null
1722075786;Camila Figueroa;43;juanortiz322@gmail.com;3077535637;false;true;false;armada;false;true;true;true;true;1061;Manizales;Armenia;false;porvenir;null
1304550708;Camila Martinez;49;ludwinaristizabal186@gmail.com;3054490904;false;true;false;inpec;true;true;true;false;false;1269;Barranquilla;Barranquilla;false;colfondos;null
1654499673;Esteban Figueroa;87;ludwinmartinez901@gmail.com;3109140812;true;false;false;inpec;false;true;false;false;false;130;Bogotá;Pereira;false;porvenir;null
1104040144;Ludwin Aristizabal;44;ludwinlopez439@gmail.com;3171801595;true;true;false;policia;false;false;true;true;false;776;Cali;Bogotá;false;extranjero;null
1331755011;Luis Figueroa;71;antoniagutierrez138@gmail.com;3010688798;false;true;false;armada;false;false;false;true;false;964;Santa Marta;Bogotá;false;proteccion;null
