cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1135679479;Esteban Ramirez;90;sebastiangutierrez456@gmail.com;3102618435;false;true;true;inpec;true;false;false;true;false;770;Pereira;Manizales;true;extranjero;null
1208873710;Luis Lopez;88;luisarango398@gmail.com;3192776402;false;false;false;armada;false;false;true;true;false;1258;Bogotá;Pereira;true;porvenir;null
1663208781;Luis Gonzalez;73;luislopez5@gmail.com;3095740953;false;true;true;mininterior;false;true;true;false;true;880;Cali;Santa Marta;false;extranjero;null
1291682700;Sebastian Gutierrez;26;danielafigueroa960@gmail.com;3053793066;false;false;true;minsalud;true;false;false;false;false;402;Armenia;Santa Marta;true;oldmutual;null
1234302199;Mercedez Arango;20;mercedezgutierrez354@gmail.com;3122573569;false;true;false;minsalud;true;true;false;false;true;73;Manizales;Medellín;true;porvenir;null
1005435444;David Martinez;38;juangonzalez584@gmail.com;3095348779;false;true;true;mininterior;true;false;false;true;true;140;Barranquilla;Cartagena;true;proteccion;null
1530676960;Camila Gonzalez;63;juanfigueroa3@gmail.com;3129278032;true;false;false;policia;true;true;true;true;true;1257;Armenia;Cúcuta;true;oldmutual;null
1440985684;David Martinez;19;mercedezaristizabal998@gmail.com;3098171026;false;false;false;armada;false;true;true;false;true;619;Pereira;Barranquilla;false;oldmutual;null
1519204236;Esteban Martinez;69;anaortiz686@gmail.com;3166232967;false;true;true;minsalud;false;false;true;false;false;696;Barranquilla;Bogotá;false;porvenir;null
1862846034;Esteban Aristizabal;89;davidaristizabal582@gmail.com;3009932706;true;false;false;minsalud;true;true;false;true;false;1223;Cali;Pereira;true;proteccion;null
1620149570;Natalia Hernandez;46;nataliaramirez968@gmail.com;3006308178;false;true;true;minsalud;false;false;true;false;false;770;Cali;Santa Marta;true;proteccion;null
1522755876;Daniela Ortiz;25;juangonzalez950@gmail.com;3080359076;false;false;true;armada;true;false;false;false;false;616;Barranquilla;Pereira;false;porvenir;null
1608483274;David Lopez;80;estebanfigueroa510@gmail.com;3155575906;true;false;false;policia;false;true;false;false;true;246;Pereira;Bogotá;false;proteccion;null
1218586985;David Ramirez;32;danielagonzalez41@gmail.com;3194524150;false;false;true;armada;true;true;false;false;false;1045;Medellín;Cartagena;false;extranjero;null
1752974449;Ludwin Gutierrez;73;luisgutierrez407@gmail.com;3119644590;false;true;false;policia;false;false;false;true;false;528;Bogotá;Manizales;false;proteccion;null
1377687653;Camila Gonzalez;85;mercedezgonzalez642@gmail.com;3197076365;true;false;false;inpec;true;false;false;false;false;89;Santa Marta;Armenia;true;extranjero;null
1124984037;Ana Arango;51;anafigueroa215@gmail.com;3153192322;false;true;true;minsalud;false;false;false;false;false;1191;Barranquilla;Cartagena;true;extranjero;null
1118572496;Ana Hernandez;65;estebanhernandez952@gmail.com;3076901813;true;false;true;minsalud;true;false;true;false;false;445;Cartagena;Barranquilla;false;oldmutual;null
1170788827;Antonia Gonzalez;67;antoniahernandez807@gmail.com;3174118587;false;true;false;inpec;true;false;false;true;true;443;Armenia;Bucaramanga;true;extranjero;null
1895795778;Juan Aristizabal;51;luisgutierrez561@gmail.com;3118759844;false;true;true;mininterior;true;true;true;false;true;565;Santa Marta;Barranquilla;true;colfondos;null
1051951388;Luis Hernandez;68;anaarango616@gmail.com;3195934492;false;false;false;policia;true;true;true;false;true;804;Barranquilla;Cartagena;false;extranjero;null
1325868305;David Gonzalez;79;antoniaaristizabal46@gmail.com;3100507093;true;true;true;armada;true;false;false;true;true;361;Cartagena;Barranquilla;false;colfondos;null
1495708590;Luis Hernandez;40;danielaortiz655@gmail.com;3199643570;true;true;false;policia;false;false;true;true;false;698;Bucaramanga;Barranquilla;false;colfondos;null
1611204481;Natalia Martinez;52;ludwinhernandez760@gmail.com;3066139980;true;false;true;armada;false;true;false;true;false;740;Santa Marta;Cartagena;true;extranjero;null
1022690803;Luis Lopez;88;analopez703@gmail.com;3166947822;true;true;true;minsalud;false;false;true;false;true;516;Bucaramanga;Bucaramanga;false;colfondos;null
1424375800;Antonia Lopez;78;nataliafigueroa543@gmail.com;3084410328;true;false;false;mininterior;false;false;true;false;true;222;Medellín;Cali;true;proteccion;null
1737188690;Natalia Gutierrez;72;sebastianlopez211@gmail.com;3199974285;true;true;false;policia;true;true;false;true;false;742;Pereira;Bucaramanga;true;proteccion;null
1125238265;Camila Lopez;60;davidaristizabal989@gmail.com;3006862901;true;false;true;minsalud;true;true;false;true;false;199;Pereira;Cúcuta;true;oldmutual;null
1801190835;Daniela Lopez;79;luislopez219@gmail.com;3077167676;true;false;true;policia;false;false;false;true;false;1106;Medellín;Bogotá;true;oldmutual;null
1113200286;Luis Aristizabal;26;camilafigueroa981@gmail.com;3080426431;true;true;false;policia;true;true;true;false;true;983;Manizales;Armenia;true;porvenir;null
1002999449;Juan Ortiz;31;estebanortiz855@gmail.com;3081720329;true;false;false;minsalud;false;true;true;true;false;774;Armenia;Medellín;false;oldmutual;null
1192619391;Luis Figueroa;88;estebanlopez264@gmail.com;3193743972;true;true;false;policia;true;true;false;true;true;385;Cali;Santa Marta;true;colfondos;null
1816846101;Camila Aristizabal;44;anagutierrez906@gmail.com;3122667306;false;true;false;minsalud;false;false;false;true;true;1112;Bogotá;Manizales;false;extranjero;null
1022841563;Mercedez Martinez;72;antoniaortiz464@gmail.com;3112843178;true;true;true;mininterior;true;false;true;true;true;186;Cartagena;Santa Marta;false;colfondos;null
1871773434;Luis Arango;37;ludwinramirez357@gmail.com;3081725446;true;false;false;mininterior;false;true;true;false;true;1281;Santa Marta;Pereira;true;oldmutual;null
1068941467;Daniela Ortiz;29;anaarango996@gmail.com;3089659858;false;true;false;mininterior;true;false;true;false;true;723;Pereira;Cartagena;false;extranjero;null
1762729784;Daniela Martinez;90;luismartinez695@gmail.com;3183934699;true;false;true;armada;false;true;true;false;false;1150;Manizales;Medellín;true;oldmutual;null
1522402168;Sebastian Lopez;89;sebastianlopez702@gmail.com;3003823502;false;false;true;inpec;false;true;false;false;false;1287;Medellín;Manizales;true;proteccion;null
1588041038;Mercedez Gonzalez;72;juanhernandez593@gmail.com;3134131028;true;true;false;minsalud;false;true;false;true;true;826;Pereira;Bucaramanga;false;extranjero;null
1252781636;Luis Arango;60;sebastianlopez877@gmail.com;3042461288;false;true;false;inpec;false;true;true;false;true;892;Pereira;Bucaramanga;true;extranjero;null
1318608865;Ana Gutierrez;30;estebanramirez103@gmail.com;3127094240;true;false;false;mininterior;false;true;false;true;true;1298;Santa Marta;Armenia;true;proteccion;null
1100781611;Mercedez Gonzalez;50;camilaortiz233@gmail.com;3138760458;true;true;true;inpec;true;true;false;false;true;224;Bucaramanga;Barranquilla;false;proteccion;null
1154777404;Esteban Gonzalez;47;juangutierrez315@gmail.com;3032645737;true;true;false;policia;true;false;false;true;false;711;Armenia;Santa Marta;false;proteccion;null
1015048350;Ludwin Arango;42;anaramirez962@gmail.com;3199368919;false;false;true;policia;false;false;true;false;false;1072;Armenia;Manizales;false;proteccion;null
