cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1560917995;Ludwin Arango;31;ludwingonzalez821@gmail.com;3033866877;false;true;true;mininterior;true;true;false;true;false;165;Cúcuta;Medellín;false;extranjero;null
1171056104;Juan Lopez;46;mercedezmartinez665@gmail.com;3125504984;true;false;true;minsalud;true;true;true;false;false;811;Santa Marta;Cúcuta;true;colfondos;null
1293662842;Ludwin Gutierrez;32;estebangutierrez593@gmail.com;3193988490;true;false;false;armada;true;false;true;false;true;822;Armenia;Armenia;false;colfondos;null
1219847221;Antonia Ramirez;76;mercedezarango905@gmail.com;3064602037;true;false;true;inpec;true;false;true;true;true;1169;Bogotá;Bogotá;true;extranjero;null
1889218958;Mercedez Aristizabal;29;luislopez672@gmail.com;3004295552;false;false;true;inpec;false;false;true;true;true;51;Medellín;Cúcuta;false;oldmutual;null
1736451963;Esteban Figueroa;59;camilagutierrez180@gmail.com;3053707132;false;true;true;minsalud;true;true;false;false;false;299;Bogotá;Pereira;false;porvenir;null
1239983282;Antonia Hernandez;42;antoniagonzalez155@gmail.com;3117582684;true;false;true;mininterior;false;true;false;true;true;1127;Medellín;Armenia;true;extranjero;null
1609557031;Natalia Martinez;55;juanortiz430@gmail.com;3058829039;true;true;false;armada;false;false;true;false;true;689;Cali;Manizales;true;colfondos;null
1063999051;Antonia Ortiz;89;luishernandez911@gmail.com;3160209286;true;false;false;inpec;false;false;true;true;false;609;Pereira;Bogotá;false;proteccion;null
1235694727;Mercedez Ortiz;46;luisramirez407@gmail.com;3149153993;false;false;true;mininterior;false;true;true;true;true;49;Armenia;Barranquilla;false;oldmutual;null
1329339468;Camila Figueroa;23;anaortiz386@gmail.com;3075890885;false;true;true;armada;true;true;true;true;true;476;Barranquilla;Cali;false;porvenir;null
1232270055;Natalia Martinez;62;mercedezgonzalez101@gmail.com;3173826016;true;false;true;inpec;true;false;true;false;true;1067;Pereira;Bogotá;false;proteccion;null
1439379620;Mercedez Gonzalez;21;antoniaarango888@gmail.com;3188843616;true;false;true;minsalud;true;true;true;true;false;22;Manizales;Barranquilla;true;porvenir;null
1081917356;Camila Hernandez;38;antoniafigueroa202@gmail.com;3179110372;true;false;true;inpec;false;true;true;true;true;1124;Manizales;Bucaramanga;true;porvenir;null
1830398552;Mercedez Ramirez;90;mercedezlopez414@gmail.com;3191349306;false;true;false;armada;false;false;true;true;true;1115;Bucaramanga;Pereira;true;extranjero;null
1701551500;Antonia Martinez;31;sebastiangutierrez691@gmail.com;3141057348;true;true;false;inpec;false;false;false;true;false;606;Armenia;Cúcuta;true;proteccion;null
1048125034;David Lopez;77;luismartinez815@gmail.com;3048663420;true;true;true;mininterior;false;false;false;true;true;393;Bogotá;Barranquilla;true;oldmutual;null
1134660968;Ana Lopez;26;davidarango747@gmail.com;3199925418;true;false;true;armada;true;true;true;true;true;229;Barranquilla;Medellín;false;oldmutual;null
1638769895;Antonia Ramirez;81;camilafigueroa597@gmail.com;3136268668;true;false;false;policia;false;true;false;false;false;1117;Cali;Bucaramanga;true;oldmutual;null
1371586419;Ana Ortiz;45;sebastiangutierrez233@gmail.com;3089770524;true;false;false;minsalud;true;true;false;false;false;1199;Cartagena;Bogotá;true;proteccion;null
1885386847;David Arango;37;anagutierrez938@gmail.com;3102475352;true;true;false;policia;true;false;false;false;true;544;Armenia;Manizales;true;proteccion;null
1048735000;David Ramirez;58;ludwinmartinez727@gmail.com;3020817034;true;false;true;mininterior;false;true;false;true;true;568;Santa Marta;Medellín;false;oldmutual;null
1647976791;Daniela Gonzalez;70;camilaarango403@gmail.com;3084174819;false;false;false;mininterior;true;false;true;true;true;1042;Armenia;Bucaramanga;false;extranjero;null
1231854152;Mercedez Ramirez;71;antoniafigueroa603@gmail.com;3140065168;false;false;false;armada;false;true;false;true;true;501;Manizales;Bogotá;false;extranjero;null
1237163029;Ludwin Lopez;19;luisfigueroa896@gmail.com;3085912216;true;false;true;inpec;false;true;false;true;true;1136;Manizales;Barranquilla;true;extranjero;null
1126416400;Daniela Figueroa;41;anafigueroa364@gmail.com;3005123894;false;false;true;inpec;false;true;true;true;false;344;Medellín;Barranquilla;false;oldmutual;null
1512537152;Ana Figueroa;56;nataliamartinez894@gmail.com;3132757982;false;true;true;armada;true;true;true;false;true;297;Santa Marta;Medellín;true;colfondos;null
1464839697;Ana Lopez;33;davidmartinez916@gmail.com;3130494228;false;false;true;policia;true;true;false;true;false;1150;Armenia;Manizales;false;oldmutual;null
1528793379;Luis Aristizabal;85;camilaramirez237@gmail.com;3020527690;false;false;false;mininterior;false;false;false;true;true;105;Medellín;Barranquilla;false;colfondos;null
1222684884;Sebastian Aristizabal;79;mercedezlopez827@gmail.com;3150165256;false;true;true;inpec;false;false;false;false;true;96;Bogotá;Cartagena;true;oldmutual;null
1433323700;David Aristizabal;23;ludwinhernandez145@gmail.com;3177437969;true;false;true;inpec;true;false;false;true;false;994;Cúcuta;Cali;true;oldmutual;null
1086827355;Natalia Gutierrez;85;anahernandez288@gmail.com;3018273154;true;false;true;policia;false;false;false;false;true;780;Bogotá;Bucaramanga;false;proteccion;null
1318348134;Mercedez Aristizabal;47;ludwinarango343@gmail.com;3059303844;false;true;true;armada;false;false;true;false;false;1273;Santa Marta;Cali;true;extranjero;null
1736022503;Camila Hernandez;28;danielaarango702@gmail.com;3162784531;true;true;true;mininterior;true;false;true;false;true;1153;Pereira;Armenia;true;extranjero;null
1231859228;Natalia Gonzalez;44;danielaarango287@gmail.com;3140241153;true;true;true;minsalud;true;true;false;false;true;190;Cartagena;Manizales;false;porvenir;null
1396902374;Ana Figueroa;78;nataliaaristizabal177@gmail.com;3099219605;true;false;true;armada;false;false;false;true;true;91;Pereira;Cali;true;colfondos;null
1621866362;Daniela Hernandez;20;camilamartinez73@gmail.com;3168541500;true;true;true;mininterior;true;false;true;true;true;412;Pereira;Barranquilla;false;extranjero;null
1019951193;Luis Ramirez;80;camilagutierrez280@gmail.com;3079092242;true;true;true;minsalud;false;false;false;false;true;146;Pereira;Pereira;false;colfondos;null
1522381369;Camila Hernandez;76;danielaortiz183@gmail.com;3199233749;false;true;false;armada;false;true;false;true;false;490;Cúcuta;Cartagena;false;extranjero;null
1705962660;Daniela Ortiz;18;ludwinmartinez403@gmail.com;3059727120;false;true;true;armada;true;false;true;true;false;269;Cartagena;Cúcuta;true;colfondos;null
1362208040;Ana Gonzalez;57;sebastianaristizabal101@gmail.com;3083134044;true;false;true;policia;false;false;false;false;false;972;Medellín;Bogotá;false;colfondos;null
1124416132;Sebastian Gonzalez;45;camilaaristizabal363@gmail.com;3147959051;false;true;false;inpec;false;false;false;false;true;372;Cúcuta;Santa Marta;true;oldmutual;null
1250698509;Esteban Lopez;46;antoniaramirez784@gmail.com;3081512818;true;false;false;armada;false;false;true;false;true;1077;Cali;Pereira;true;oldmutual;null
1017803943;Luis Ortiz;62;mercedezaristizabal507@gmail.com;3019213724;true;true;false;inpec;true;false;true;false;false;508;Bogotá;Pereira;false;colfondos;null
1065944272;Luis Gutierrez;55;davidortiz781@gmail.com;3194570077;false;false;true;armada;false;true;false;true;true;1004;Manizales;Cartagena;false;porvenir;null
1220069844;Natalia Lopez;75;juanmartinez959@gmail.com;3012686794;true;false;false;policia;false;false;true;true;false;1015;Pereira;Cali;false;colfondos;null
1881346731;Luis Hernandez;18;juangutierrez256@gmail.com;3189449225;true;true;true;armada;true;true;true;false;false;957;Cartagena;Manizales;true;extranjero;null
