cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1313811056;Antonia Figueroa;70;davidortiz413@gmail.com;3163865327;false;true;true;policia;true;true;false;true;false;1164;Pereira;Santa Marta;true;extranjero;null
1159458508;Ana Figueroa;85;davidaristizabal44@gmail.com;3123159311;true;true;true;policia;false;true;true;false;false;15;Bogotá;Cúcuta;false;oldmutual;null
1716502722;David Ramirez;72;danielaramirez683@gmail.com;3170555050;false;true;true;mininterior;true;true;true;false;false;473;Barranquilla;Barranquilla;true;proteccion;null
1322613154;Esteban Ramirez;83;juanarango205@gmail.com;3112662526;false;true;true;minsalud;true;false;true;true;true;493;Armenia;Cúcuta;true;porvenir;null
1829216306;Mercedez Lopez;24;mercedezhernandez622@gmail.com;3168495325;false;true;false;inpec;true;true;true;false;true;698;Medellín;Cúcuta;false;colfondos;null
1743229230;Esteban Ramirez;78;ludwinfigueroa196@gmail.com;3175765163;false;false;true;armada;true;false;false;false;true;114;Bucaramanga;Cúcuta;false;extranjero;null
1810165598;Juan Ortiz;26;luisaristizabal540@gmail.com;3081569062;true;true;false;mininterior;false;false;false;false;true;1142;Medellín;Santa Marta;false;extranjero;null
1431937210;Ana Aristizabal;36;anamartinez684@gmail.com;3107198819;true;false;false;policia;false;false;false;false;true;606;Bucaramanga;Santa Marta;true;proteccion;null
1833902789;Daniela Lopez;60;estebanramirez161@gmail.com;3138405355;true;true;false;armada;false;true;false;false;true;358;Armenia;Armenia;false;extranjero;null
1645159516;Natalia Ortiz;79;danielagutierrez616@gmail.com;3067916169;true;true;false;mininterior;true;false;true;true;false;1259;Pereira;Medellín;true;colfondos;null
1137799010;Antonia Aristizabal;50;estebanlopez484@gmail.com;3067578873;true;false;true;minsalud;true;true;true;false;true;135;Cali;Cúcuta;false;porvenir;null
1096303867;Luis Hernandez;33;danielaaristizabal147@gmail.com;3030322363;false;false;false;policia;true;false;false;true;true;1282;Manizales;Bogotá;false;colfondos;null
1189556858;Mercedez Arango;79;juanmartinez472@gmail.com;3177012390;false;true;false;mininterior;true;true;false;false;true;1276;Pereira;Barranquilla;false;oldmutual;null
1736116822;Mercedez Arango;22;ludwinfigueroa890@gmail.com;3168971657;true;false;false;minsalud;false;true;false;true;false;372;Cali;Cúcuta;false;colfondos;null
1058250126;Antonia Figueroa;29;estebanarango697@gmail.com;3115982445;true;true;false;armada;true;false;true;true;true;993;Cali;Pereira;false;extranjero;null
1466284657;David Ramirez;78;nataliamartinez479@gmail.com;3046466979;true;true;true;armada;false;true;true;true;false;664;Manizales;Bogotá;true;colfondos;null
1360985958;Natalia Hernandez;64;davidramirez908@gmail.com;3159556086;true;true;true;inpec;false;false;true;true;false;1217;Pereira;Medellín;false;extranjero;null
1696674624;David Hernandez;36;nataliaortiz651@gmail.com;3163741051;false;false;true;minsalud;false;false;true;true;true;1300;Manizales;Armenia;true;extranjero;null
1505966203;Antonia Lopez;19;anaarango228@gmail.com;3179943431;false;true;true;inpec;false;true;true;true;false;240;Armenia;Cali;false;oldmutual;null
1103761311;Natalia Martinez;51;sebastianhernandez378@gmail.com;3144708382;false;true;false;inpec;true;true;false;false;false;672;Santa Marta;Barranquilla;true;colfondos;null
1550459439;Camila Gonzalez;52;sebastianortiz546@gmail.com;3020807155;false;true;false;armada;true;false;false;true;false;965;Armenia;Santa Marta;true;porvenir;null
1340987293;Antonia Lopez;36;nataliaortiz508@gmail.com;3064869117;false;false;false;armada;true;true;false;false;true;1001;Santa Marta;Cartagena;true;extranjero;null
1499183246;Camila Arango;18;davidortiz996@gmail.com;3176894122;false;false;true;armada;false;true;false;true;false;619;Pereira;Pereira;true;oldmutual;null
1655956576;Juan Gutierrez;88;ludwinaristizabal493@gmail.com;3148641288;true;false;false;inpec;false;false;false;false;false;591;Cali;Manizales;true;proteccion;null
1424395364;Natalia Hernandez;63;estebanhernandez218@gmail.com;3144432026;false;true;true;mininterior;true;true;true;true;true;207;Santa Marta;Cali;false;colfondos;null
1054779913;Juan Hernandez;26;davidfigueroa601@gmail.com;3030070637;true;true;false;minsalud;true;true;true;true;false;1002;Bogotá;Armenia;true;proteccion;null
1611335955;Daniela Ramirez;59;estebanhernandez917@gmail.com;3186675465;false;false;false;armada;false;true;true;true;true;590;Medellín;Bogotá;false;extranjero;null
1683188069;Daniela Ortiz;76;danielahernandez476@gmail.com;3013493441;false;false;false;inpec;false;true;true;true;false;1213;Bucaramanga;Cúcuta;false;oldmutual;null
1850915516;Camila Gonzalez;28;estebanortiz540@gmail.com;3096927465;false;false;false;inpec;false;false;false;false;false;239;Barranquilla;Pereira;false;porvenir;null
1678628598;Juan Figueroa;23;camilagutierrez915@gmail.com;3095285915;false;false;true;inpec;true;false;true;true;true;461;Barranquilla;Cúcuta;false;extranjero;null
1716375810;Daniela Hernandez;72;antoniaaristizabal299@gmail.com;3168745050;true;true;false;mininterior;true;false;false;false;true;168;Pereira;Cartagena;true;porvenir;null
1515146342;Mercedez Lopez;22;davidramirez473@gmail.com;3158806310;true;true;true;inpec;true;true;false;true;false;81;Cúcuta;Manizales;false;extranjero;null
1580684506;Ludwin Gonzalez;27;juanarango325@gmail.com;3021680244;false;false;true;policia;false;true;false;true;false;578;Cali;Manizales;true;extranjero;null
1418584536;Esteban Gonzalez;56;sebastianmartinez337@gmail.com;3057456138;true;true;true;inpec;false;true;false;true;false;485;Cúcuta;Pereira;false;extranjero;null
1058329033;Luis Aristizabal;61;juangutierrez251@gmail.com;3194459173;false;true;true;minsalud;false;true;true;false;true;947;Santa Marta;Medellín;false;porvenir;null
1853260813;Ludwin Ortiz;46;luisramirez71@gmail.com;3056903746;true;true;false;minsalud;true;false;false;false;false;1164;Santa Marta;Bucaramanga;true;proteccion;null
1074881725;Ana Aristizabal;40;mercedezhernandez192@gmail.com;3067992165;false;false;true;minsalud;false;false;true;false;true;880;Cartagena;Pereira;true;oldmutual;null
1510835414;Luis Ramirez;42;luisortiz745@gmail.com;3138017242;false;false;true;minsalud;false;true;true;true;false;602;Santa Marta;Bogotá;false;oldmutual;null
1090058775;Luis Figueroa;64;mercedezarango173@gmail.com;3152556570;false;true;true;armada;false;false;false;false;true;871;Bogotá;Cúcuta;true;oldmutual;null
1713167104;Ana Hernandez;33;anagutierrez32@gmail.com;3090478489;true;false;false;mininterior;false;true;false;true;true;138;Cúcuta;Armenia;true;porvenir;null
1385223250;Antonia Hernandez;70;danielamartinez236@gmail.com;3050783350;false;true;true;minsalud;true;true;false;true;false;104;Pereira;Barranquilla;false;extranjero;null
1141507976;Daniela Aristizabal;64;juangonzalez288@gmail.com;3084951168;true;false;false;mininterior;true;false;false;true;false;348;Cúcuta;Pereira;false;oldmutual;null
1260995858;Ludwin Hernandez;56;anaortiz427@gmail.com;3181227525;false;true;false;mininterior;true;true;true;false;false;866;Manizales;Barranquilla;false;extranjero;null
1263922630;Natalia Figueroa;78;estebanramirez173@gmail.com;3198293901;false;false;true;inpec;true;false;true;true;false;545;Cúcuta;Cali;true;extranjero;null
1152579611;David Ortiz;89;luislopez215@gmail.com;3022899353;true;true;false;mininterior;true;false;true;false;false;83;Armenia;Medellín;true;extranjero;null
1033646708;Esteban Gonzalez;26;ludwinlopez579@gmail.com;3052642483;true;false;false;inpec;true;true;false;true;true;504;Cali;Cúcuta;true;colfondos;null
1159067307;Antonia Martinez;64;luisaristizabal482@gmail.com;3054643824;false;true;true;minsalud;true;false;false;true;false;1152;Manizales;Barranquilla;false;proteccion;null
1829993965;Sebastian Arango;29;antoniagonzalez715@gmail.com;3085007257;true;false;true;inpec;true;true;false;false;true;293;Cúcuta;Medellín;true;extranjero;null
1693169037;Sebastian Arango;50;antoniaortiz738@gmail.com;3172028746;false;false;false;minsalud;false;false;false;false;true;887;Manizales;Armenia;false;colfondos;null
1447166085;David Lopez;80;luisortiz579@gmail.com;3052720148;true;true;true;armada;false;true;true;true;true;556;Barranquilla;Manizales;false;extranjero;null
1162047259;Luis Gonzalez;79;antoniagonzalez795@gmail.com;3012136549;true;true;false;mininterior;true;false;true;false;true;578;Santa Marta;Cúcuta;true;oldmutual;null
1052424881;Camila Arango;26;anagutierrez917@gmail.com;3062325710;false;false;true;policia;true;true;true;false;true;879;Cali;Cartagena;false;colfondos;null
1706400318;Ludwin Martinez;61;estebanortiz344@gmail.com;3147638871;false;true;true;minsalud;true;false;true;true;false;901;Pereira;Cali;true;colfondos;null
1810866023;Sebastian Gonzalez;37;camilamartinez515@gmail.com;3170059924;true;true;false;policia;false;true;true;false;false;413;Bogotá;Barranquilla;false;oldmutual;null
1298095012;Mercedez Ramirez;60;nataliaaristizabal734@gmail.com;3093502791;false;false;false;mininterior;false;false;true;true;false;736;Cartagena;Medellín;false;extranjero;null
1799734211;David Lopez;64;sebastianfigueroa416@gmail.com;3050360152;false;false;true;policia;false;false;true;false;false;1259;Cartagena;Santa Marta;true;colfondos;null
1417728691;Camila Hernandez;50;davidramirez853@gmail.com;3102211281;false;true;false;mininterior;false;false;false;true;true;1255;Armenia;Bucaramanga;true;proteccion;null
1625204242;Antonia Figueroa;83;mercedezaristizabal366@gmail.com;3110687670;true;true;false;armada;false;true;true;true;true;967;Barranquilla;Manizales;true;oldmutual;null
1441247886;Daniela Hernandez;55;anamartinez865@gmail.com;3053785622;true;true;true;mininterior;true;true;false;true;false;402;Santa Marta;Bucaramanga;false;proteccion;null
