cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1166952694;Sebastian Ortiz;90;juanhernandez911@gmail.com;3056266072;true;true;false;policia;false;true;false;true;false;465;Armenia;Santa Marta;true;oldmutual;null
1521738286;Ludwin Aristizabal;50;estebanramirez940@gmail.com;3104097876;true;false;false;armada;true;true;false;true;false;1037;Barranquilla;Pereira;false;extranjero;null
1209420307;Mercedez Martinez;76;anahernandez554@gmail.com;3130061454;false;true;true;inpec;false;true;true;false;true;1234;Cartagena;Cúcuta;true;porvenir;null
1331409543;Sebastian Martinez;71;antonialopez364@gmail.com;3158297418;true;true;false;armada;false;true;false;false;false;289;Cartagena;Pereira;true;extranjero;null
1564493812;Antonia Gonzalez;29;luisgutierrez641@gmail.com;3108527274;false;false;false;policia;false;false;false;true;false;201;Santa Marta;Cúcuta;false;colfondos;null
1699743069;Camila Lopez;70;ludwinmartinez441@gmail.com;3160468738;false;true;true;minsalud;true;false;false;true;false;1100;Armenia;Medellín;false;porvenir;null
1484390858;Mercedez Figueroa;63;anaarango390@gmail.com;3104428689;true;true;false;inpec;false;false;false;false;false;415;Barranquilla;Cali;false;extranjero;null
1061936297;Esteban Gutierrez;47;anagutierrez608@gmail.com;3025059185;true;false;false;policia;true;true;true;true;false;1165;Bucaramanga;Bogotá;true;extranjero;null
1658260803;Ludwin Gonzalez;60;luisortiz290@gmail.com;3185739383;true;true;true;policia;true;true;false;false;true;76;Manizales;Cartagena;false;oldmutual;null
1865132066;Camila Gonzalez;71;estebanlopez557@gmail.com;3068591146;false;true;true;minsalud;true;false;false;true;false;323;Armenia;Manizales;true;oldmutual;null
1307345338;Esteban Lopez;28;ludwinfigueroa514@gmail.com;3071247813;true;true;false;mininterior;false;false;true;true;true;613;Bucaramanga;Cali;false;oldmutual;null
1240060800;Juan Gutierrez;87;mercedezramirez833@gmail.com;3168153751;false;true;false;minsalud;true;false;false;true;true;907;Bogotá;Bogotá;false;extranjero;null
1425653635;Luis Ortiz;38;ludwinlopez478@gmail.com;3132689552;true;false;true;mininterior;true;true;false;true;false;70;Cali;Medellín;true;extranjero;null
1363927764;Ana Gonzalez;47;danielaortiz544@gmail.com;3079675662;true;false;true;inpec;false;false;true;true;false;549;Cartagena;Santa Marta;false;porvenir;null
1094489188;Natalia Martinez;26;sebastianlopez303@gmail.com;3116998909;false;true;false;policia;false;true;true;true;false;1038;Manizales;Cúcuta;true;proteccion;null
1641988261;Daniela Figueroa;32;danielafigueroa655@gmail.com;3176393086;true;false;false;policia;true;true;true;true;true;951;Bucaramanga;Cartagena;true;colfondos;null
