cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1890261166;Natalia Lopez;57;davidortiz440@gmail.com;3004168340;true;true;false;mininterior;true;false;false;false;true;215;Medellín;Pereira;false;extranjero;null
1613659098;Luis Ramirez;80;nataliaortiz985@gmail.com;3188509248;false;false;true;mininterior;false;true;true;false;false;1300;Medellín;Pereira;true;porvenir;null
1541922833;Camila Figueroa;18;anamartinez957@gmail.com;3129603431;false;true;true;armada;true;false;false;true;true;914;Santa Marta;Pereira;true;porvenir;null
1804030393;Esteban Arango;66;sebastianlopez59@gmail.com;3058440931;false;false;false;minsalud;false;false;false;false;false;1081;Pereira;Cúcuta;false;proteccion;null
1474707596;Juan Arango;19;davidmartinez957@gmail.com;3075850428;false;true;false;minsalud;true;false;false;false;false;843;Pereira;Armenia;false;oldmutual;null
1225176225;Antonia Martinez;29;danielagonzalez193@gmail.com;3005580089;true;false;true;mininterior;true;false;true;false;true;107;Pereira;Pereira;true;extranjero;null
1409638106;Luis Ramirez;26;sebastianaristizabal255@gmail.com;3162013853;false;false;false;policia;false;true;true;true;false;642;Pereira;Santa Marta;true;extranjero;null
1329126112;David Gutierrez;31;danielahernandez257@gmail.com;3124582554;true;true;true;mininterior;false;true;true;false;false;210;Cúcuta;Armenia;false;oldmutual;null
1686642132;Esteban Figueroa;86;ludwinaristizabal19@gmail.com;3167976979;true;false;true;armada;true;true;true;false;true;383;Pereira;Armenia;false;proteccion;null
1781707231;Sebastian Lopez;38;camilagutierrez762@gmail.com;3085313219;true;true;false;minsalud;true;false;true;true;true;988;Barranquilla;Cartagena;false;proteccion;null
1832419814;Ana Arango;47;juangonzalez325@gmail.com;3035875530;false;false;true;armada;true;false;false;false;true;337;Santa Marta;Manizales;true;oldmutual;null
1623066887;Ludwin Ramirez;20;camilaarango330@gmail.com;3101934383;false;true;true;minsalud;true;false;false;true;false;124;Cúcuta;Pereira;false;oldmutual;null
1687786984;Antonia Lopez;43;danielaaristizabal394@gmail.com;3036566837;false;true;false;armada;false;false;false;true;true;974;Armenia;Cartagena;true;porvenir;null
1066263226;Sebastian Arango;72;juanlopez773@gmail.com;3059741402;false;false;false;armada;false;true;false;false;false;36;Bogotá;Bogotá;false;extranjero;null
1317617480;Ludwin Arango;48;anagutierrez514@gmail.com;3004180434;true;true;false;inpec;true;false;false;true;false;1034;Manizales;Cúcuta;true;oldmutual;null
1683695469;Ana Ramirez;42;antoniahernandez984@gmail.com;3140119565;true;false;true;armada;false;false;true;true;true;991;Cúcuta;Santa Marta;true;porvenir;null
1344100985;David Hernandez;52;camilagutierrez69@gmail.com;3016499416;false;false;true;inpec;true;true;true;true;true;198;Pereira;Cúcuta;false;extranjero;null
1179848321;Mercedez Gutierrez;89;luisortiz623@gmail.com;3087840411;true;false;false;inpec;false;false;false;false;false;1252;Cali;Cúcuta;true;oldmutual;null
1325979977;David Martinez;40;sebastianhernandez500@gmail.com;3166491561;false;true;true;armada;true;false;true;true;true;269;Armenia;Cali;false;proteccion;null
1457674820;Sebastian Figueroa;54;davidhernandez59@gmail.com;3006037654;true;false;true;armada;true;true;true;false;true;495;Armenia;Cali;false;colfondos;null
1068543822;Esteban Arango;69;camilaortiz201@gmail.com;3118419538;true;false;true;inpec;true;false;false;false;false;1031;Cartagena;Barranquilla;true;proteccion;null
1693315346;Mercedez Gonzalez;53;camilalopez572@gmail.com;3040602238;false;false;true;mininterior;true;true;true;false;true;335;Medellín;Bogotá;false;proteccion;null
1645072284;Juan Ramirez;80;anahernandez117@gmail.com;3127860831;true;false;false;armada;false;true;false;true;true;212;Cali;Cúcuta;false;colfondos;null
1082413477;Juan Arango;37;anagonzalez831@gmail.com;3061299442;false;false;false;policia;true;false;false;false;true;104;Santa Marta;Medellín;false;porvenir;null
1520753202;Camila Figueroa;42;mercedezlopez625@gmail.com;3102743859;true;false;true;policia;true;true;false;true;false;44;Manizales;Santa Marta;true;oldmutual;null
1665151686;Natalia Aristizabal;82;sebastiangonzalez304@gmail.com;3158290082;false;false;false;mininterior;true;true;false;true;true;185;Pereira;Bucaramanga;false;colfondos;null
1536463860;David Lopez;23;davidortiz603@gmail.com;3010355239;false;false;false;minsalud;true;true;false;false;false;1011;Barranquilla;Bogotá;true;oldmutual;null
1169463802;Daniela Aristizabal;65;mercedezaristizabal171@gmail.com;3036497179;true;false;true;policia;false;false;true;false;false;1001;Cúcuta;Pereira;false;proteccion;null
1157083862;Luis Ramirez;51;antoniaaristizabal820@gmail.com;3118826075;true;false;false;policia;true;true;false;false;true;468;Cali;Cúcuta;false;colfondos;null
1337577660;Esteban Figueroa;83;estebanarango474@gmail.com;3127354042;true;false;true;inpec;true;false;true;true;true;271;Cartagena;Cali;false;colfondos;null
1314762273;Ana Aristizabal;80;antoniafigueroa133@gmail.com;3068698488;false;true;true;policia;true;true;true;false;true;220;Bogotá;Bucaramanga;false;porvenir;null
1319170808;Luis Lopez;56;sebastianaristizabal730@gmail.com;3039493525;true;true;false;mininterior;true;true;false;true;false;475;Manizales;Armenia;false;colfondos;null
1573842411;Juan Gutierrez;38;camilaaristizabal840@gmail.com;3195400908;true;false;false;minsalud;true;false;true;true;true;1197;Manizales;Cali;false;colfondos;null
1603636501;Luis Gutierrez;51;mercedezgonzalez598@gmail.com;3070375818;true;true;true;mininterior;true;true;true;false;true;82;Cali;Manizales;false;oldmutual;null
1024367966;Mercedez Figueroa;37;antoniamartinez619@gmail.com;3125798103;false;false;true;policia;false;true;true;false;false;674;Bucaramanga;Pereira;false;porvenir;null
1010963080;Ludwin Ortiz;66;nataliamartinez203@gmail.com;3075158970;true;true;false;inpec;true;false;true;true;false;243;Pereira;Pereira;true;colfondos;null
1786438806;Daniela Figueroa;33;natalialopez479@gmail.com;3184081582;true;false;false;policia;false;true;false;false;false;774;Barranquilla;Cartagena;true;oldmutual;null
1881184669;Antonia Figueroa;20;davidarango957@gmail.com;3061496481;false;false;false;inpec;true;true;false;false;true;775;Barranquilla;Cartagena;false;colfondos;null
1551195911;Esteban Aristizabal;23;ludwingonzalez797@gmail.com;3127228286;false;true;true;armada;true;false;false;false;false;844;Cartagena;Cartagena;false;proteccion;null
