cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1337929339;Esteban Ortiz;66;luislopez596@gmail.com;3125656820;true;true;true;mininterior;false;false;true;false;false;190;Bogotá;Cúcuta;false;porvenir;null
1415752196;Daniela Figueroa;45;ludwinramirez439@gmail.com;3017992285;false;false;false;mininterior;false;true;false;true;true;187;Pereira;Medellín;false;porvenir;null
1713329891;Juan Martinez;71;ludwinhernandez737@gmail.com;3013585721;true;true;true;inpec;true;true;true;true;false;1050;Medellín;Bogotá;false;porvenir;null
1279519071;Juan Aristizabal;65;camilagutierrez809@gmail.com;3069561163;true;false;true;mininterior;true;false;false;true;true;431;Armenia;Cúcuta;false;colfondos;null
1011592831;Daniela Ramirez;37;antoniagonzalez392@gmail.com;3015578102;false;false;false;minsalud;false;false;false;false;false;1272;Bucaramanga;Medellín;false;oldmutual;null
1008129992;Antonia Gutierrez;59;estebangonzalez399@gmail.com;3155502812;false;true;false;armada;false;true;true;false;true;453;Santa Marta;Santa Marta;true;porvenir;null
1393160774;Mercedez Aristizabal;42;antoniamartinez289@gmail.com;3002515905;false;false;true;minsalud;true;false;true;true;true;202;Bucaramanga;Armenia;true;extranjero;null
1492459975;Sebastian Lopez;45;estebangutierrez629@gmail.com;3160876207;false;false;true;mininterior;false;true;true;false;false;706;Bogotá;Pereira;true;proteccion;null
1277000615;Sebastian Figueroa;37;sebastianramirez514@gmail.com;3089647223;false;true;false;mininterior;true;false;true;true;true;1095;Medellín;Cartagena;false;oldmutual;null
1785746225;Camila Aristizabal;27;nataliaarango113@gmail.com;3182506951;false;true;true;minsalud;false;false;true;true;false;939;Manizales;Santa Marta;false;porvenir;null
1029730139;Camila Ortiz;19;davidlopez597@gmail.com;3074625085;false;false;true;minsalud;true;true;false;true;false;970;Manizales;Cúcuta;false;porvenir;null
1262342663;Ana Figueroa;84;camilagonzalez975@gmail.com;3190381758;false;true;true;armada;false;false;true;false;false;969;Santa Marta;Medellín;true;proteccion;null
1435926656;Antonia Gutierrez;22;antoniahernandez933@gmail.com;3091627177;true;false;false;policia;true;true;false;true;true;449;Santa Marta;Cali;true;proteccion;null
