cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1750661199;Luis Hernandez;36;mercedezfigueroa493@gmail.com;3058506261;false;true;true;policia;true;false;true;false;false;1158;Pereira;Bucaramanga;false;colfondos;null
1301840436;Antonia Hernandez;73;luisarango398@gmail.com;3084986903;false;false;true;mininterior;true;true;false;false;false;954;Manizales;Barranquilla;true;proteccion;null
1686306278;Antonia Arango;22;danielagutierrez748@gmail.com;3100686553;false;false;false;mininterior;true;true;false;false;true;661;Pereira;Bogotá;true;proteccion;null
1531121205;Mercedez Figueroa;49;estebanfigueroa962@gmail.com;3053171868;true;false;true;policia;false;false;true;false;false;970;Manizales;Medellín;false;proteccion;null
1693355860;Camila Hernandez;63;nataliaramirez689@gmail.com;3078218782;false;false;false;mininterior;false;false;true;true;false;701;Bucaramanga;Armenia;true;porvenir;null
1733681510;David Martinez;38;danielamartinez657@gmail.com;3067180902;false;false;false;inpec;false;false;true;true;true;714;Bogotá;Bogotá;false;porvenir;null
1413691442;Mercedez Hernandez;82;juanlopez17@gmail.com;3078426596;true;false;true;policia;true;true;false;false;false;1244;Armenia;Barranquilla;false;oldmutual;null
1837749586;David Gutierrez;70;antonialopez686@gmail.com;3189914917;true;true;false;policia;true;false;false;true;true;1078;Pereira;Pereira;false;oldmutual;null
1451410248;Ludwin Ramirez;59;ludwinaristizabal929@gmail.com;3152258707;true;false;true;minsalud;false;false;false;true;false;758;Armenia;Medellín;true;oldmutual;null
1510503162;Sebastian Figueroa;55;sebastianlopez675@gmail.com;3065817841;false;false;true;minsalud;false;true;true;false;false;407;Bogotá;Medellín;false;extranjero;null
1148069332;Camila Lopez;50;luishernandez404@gmail.com;3152103307;true;true;false;mininterior;false;false;false;false;false;487;Cali;Manizales;false;proteccion;null
