cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1318930947;David Martinez;63;ludwingutierrez245@gmail.com;3029488149;false;true;true;policia;true;false;true;false;false;848;Santa Marta;Bogotá;false;porvenir;null
1647484745;Luis Figueroa;44;danielaarango120@gmail.com;3198774764;false;true;false;inpec;false;true;false;true;false;218;Manizales;Armenia;false;oldmutual;null
1668835762;Luis Ramirez;29;ludwinarango862@gmail.com;3083044638;true;false;true;policia;false;true;false;true;false;578;Cali;Cartagena;false;colfondos;null
1314165902;Ludwin Figueroa;21;nataliaarango901@gmail.com;3160590194;false;false;true;mininterior;false;false;true;false;true;138;Cartagena;Cúcuta;false;proteccion;null
1833411014;Camila Gutierrez;69;luismartinez473@gmail.com;3029942200;true;false;false;policia;false;false;true;false;false;208;Manizales;Pereira;true;oldmutual;null
1373483504;Ana Hernandez;25;davidhernandez573@gmail.com;3046368120;true;true;true;policia;true;true;true;false;false;159;Bucaramanga;Armenia;false;oldmutual;null
1392446215;Antonia Figueroa;22;antoniaaristizabal397@gmail.com;3177595407;false;true;false;inpec;true;false;true;true;false;535;Armenia;Armenia;false;colfondos;null
1046936640;Camila Lopez;83;antoniamartinez853@gmail.com;3033755954;false;true;false;inpec;true;false;true;true;true;1151;Santa Marta;Armenia;true;proteccion;null
1884180251;Esteban Aristizabal;18;davidortiz593@gmail.com;3104614584;true;false;true;armada;true;false;false;true;false;90;Cúcuta;Bogotá;true;extranjero;null
1012321162;Luis Aristizabal;41;estebangonzalez4@gmail.com;3166672502;true;true;false;armada;true;true;true;false;true;647;Armenia;Bogotá;false;extranjero;null
1359401210;Ana Arango;89;davidortiz688@gmail.com;3152765277;false;true;false;armada;false;false;true;false;true;1275;Medellín;Pereira;true;proteccion;null
1144956484;Luis Hernandez;73;anahernandez242@gmail.com;3039465961;false;true;true;minsalud;false;true;true;true;false;1156;Pereira;Barranquilla;true;proteccion;null
1151487592;Natalia Lopez;29;davidhernandez538@gmail.com;3105805912;true;false;false;inpec;false;true;true;false;false;515;Cali;Cartagena;true;extranjero;null
1607584159;David Figueroa;89;mercedezhernandez984@gmail.com;3145182543;true;false;false;policia;false;true;false;true;false;392;Cali;Cali;true;proteccion;null
1325476051;Camila Ortiz;75;ludwinmartinez618@gmail.com;3111290179;false;false;true;minsalud;false;false;true;true;false;992;Santa Marta;Pereira;true;porvenir;null
1764526595;Daniela Aristizabal;30;ludwinlopez832@gmail.com;3152647839;true;false;true;armada;false;false;true;true;true;664;Bucaramanga;Medellín;true;extranjero;null
1665178323;Ana Lopez;77;juangutierrez409@gmail.com;3006635470;true;false;true;mininterior;true;false;false;true;true;1072;Bogotá;Cartagena;false;proteccion;null
1331561855;Camila Ortiz;83;juanmartinez204@gmail.com;3174181115;true;false;true;mininterior;false;false;false;true;false;904;Cali;Santa Marta;false;proteccion;null
1373749545;Ludwin Gonzalez;67;davidgonzalez722@gmail.com;3178647587;false;false;false;policia;false;false;false;false;true;678;Cúcuta;Medellín;false;colfondos;null
