cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1132328778;Juan Figueroa;85;juanhernandez236@gmail.com;3172859747;false;false;false;mininterior;true;false;true;false;false;427;Bogotá;Pereira;true;porvenir;null
1478603471;Esteban Ortiz;67;mercedezfigueroa427@gmail.com;3124682640;true;true;true;minsalud;false;true;false;false;true;1097;Medellín;Santa Marta;false;oldmutual;null
1034171769;Natalia Ramirez;78;luismartinez183@gmail.com;3015508176;true;true;true;armada;false;false;false;false;true;127;Cartagena;Cali;true;extranjero;null
1807449035;Camila Ortiz;58;danielaarango142@gmail.com;3124306496;true;false;false;armada;false;true;false;false;false;966;Manizales;Santa Marta;true;oldmutual;null
1773408348;Juan Hernandez;20;danielaramirez810@gmail.com;3045441315;false;true;false;armada;true;true;false;false;false;304;Cartagena;Pereira;false;proteccion;null
1568742389;Ana Gonzalez;86;estebanaristizabal407@gmail.com;3198787349;false;false;true;policia;false;false;false;true;true;1153;Cúcuta;Cúcuta;true;oldmutual;null
1855238855;Natalia Ramirez;27;davidortiz995@gmail.com;3027473675;true;true;true;minsalud;true;false;true;false;true;386;Bucaramanga;Armenia;true;extranjero;null
1383249904;Natalia Ortiz;24;davidmartinez923@gmail.com;3136121526;true;false;false;inpec;true;false;true;true;true;346;Bogotá;Medellín;false;colfondos;null
1618477169;David Hernandez;68;sebastiangutierrez396@gmail.com;3035644500;true;false;true;minsalud;false;false;true;true;true;367;Santa Marta;Armenia;true;colfondos;null
1002773338;Natalia Martinez;30;juanhernandez828@gmail.com;3039917752;false;true;true;mininterior;false;false;false;false;true;819;Bogotá;Cúcuta;false;oldmutual;null
1789866228;Mercedez Ramirez;23;mercedezgutierrez210@gmail.com;3096077307;true;false;true;armada;false;true;true;true;true;825;Bucaramanga;Pereira;true;porvenir;null
1614383342;Daniela Figueroa;27;estebanramirez513@gmail.com;3047664550;false;true;true;inpec;true;true;true;true;false;335;Manizales;Cartagena;true;proteccion;null
1878081187;Natalia Ramirez;70;ludwinortiz647@gmail.com;3155425512;false;true;true;policia;false;false;false;true;true;181;Santa Marta;Medellín;false;porvenir;null
1468058556;Daniela Ortiz;51;nataliaaristizabal869@gmail.com;3120628240;false;true;false;armada;true;true;true;false;true;314;Bogotá;Santa Marta;false;extranjero;null
1267492153;Sebastian Ortiz;24;estebanlopez293@gmail.com;3074575745;false;false;true;minsalud;false;true;true;false;true;151;Armenia;Manizales;false;extranjero;null
1131106530;Juan Figueroa;38;anahernandez811@gmail.com;3156821981;false;false;true;policia;false;true;false;true;true;191;Pereira;Barranquilla;false;porvenir;null
1037322071;Mercedez Arango;51;mercedezlopez595@gmail.com;3022117971;true;true;false;minsalud;true;true;false;true;true;222;Cúcuta;Cartagena;false;extranjero;null
1684485915;Sebastian Gonzalez;90;juanmartinez688@gmail.com;3163987363;true;false;true;policia;true;true;false;false;false;109;Cúcuta;Pereira;true;oldmutual;null
1472037754;Sebastian Figueroa;52;analopez435@gmail.com;3177959145;false;false;false;inpec;true;false;false;true;false;196;Cali;Pereira;false;extranjero;null
1179261227;Esteban Gutierrez;80;estebanhernandez362@gmail.com;3120414456;true;false;false;armada;false;false;true;true;true;560;Bucaramanga;Medellín;false;proteccion;null
1264762683;Ludwin Aristizabal;85;camilalopez115@gmail.com;3037101186;false;true;true;inpec;true;true;false;false;true;118;Santa Marta;Medellín;false;oldmutual;null
