cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1894764502;Ludwin Figueroa;40;luisfigueroa492@gmail.com;3116901118;true;true;false;policia;true;false;false;true;true;876;Medellín;Bogotá;true;colfondos;null
1064828203;David Ortiz;45;ludwinortiz123@gmail.com;3190455867;false;false;true;armada;true;true;false;false;false;280;Bogotá;Barranquilla;true;proteccion;null
1845429371;Daniela Aristizabal;64;camilagonzalez253@gmail.com;3097576305;true;true;true;minsalud;true;false;true;true;false;372;Manizales;Santa Marta;false;colfondos;null
1600015895;Natalia Gutierrez;46;luisramirez147@gmail.com;3039863207;true;false;false;policia;false;false;true;true;false;691;Santa Marta;Bogotá;true;proteccion;null
1447418059;Ludwin Ortiz;84;estebanarango836@gmail.com;3101752488;true;true;true;policia;true;false;true;true;true;430;Cartagena;Manizales;true;proteccion;null
1298757479;Sebastian Martinez;32;antoniaaristizabal724@gmail.com;3173900702;true;true;true;minsalud;true;false;false;false;true;1244;Santa Marta;Cartagena;false;oldmutual;null
1609987636;Camila Arango;79;ludwinmartinez85@gmail.com;3082257936;true;true;false;minsalud;true;true;true;true;true;1090;Bucaramanga;Bogotá;false;oldmutual;null
1738532671;Natalia Gonzalez;43;ludwinhernandez185@gmail.com;3167432519;true;false;true;policia;false;false;true;true;true;1073;Armenia;Medellín;true;porvenir;null
1345138119;David Ortiz;89;luisfigueroa593@gmail.com;3111285027;true;false;true;minsalud;false;true;false;false;false;424;Cartagena;Manizales;true;proteccion;null
1898493431;Camila Hernandez;29;estebanaristizabal185@gmail.com;3048744886;true;false;true;mininterior;false;false;true;false;true;37;Armenia;Santa Marta;false;porvenir;null
1699108226;Natalia Gonzalez;68;mercedezhernandez333@gmail.com;3177194988;false;false;false;policia;false;false;true;true;true;308;Armenia;Cali;true;porvenir;null
1099614586;Daniela Arango;38;ludwingutierrez141@gmail.com;3066770370;true;false;false;mininterior;true;false;true;true;false;941;Manizales;Santa Marta;false;oldmutual;null
1717290054;Sebastian Gutierrez;90;estebanlopez215@gmail.com;3063697329;false;true;true;policia;true;false;false;true;false;588;Cali;Manizales;true;porvenir;null
1579859272;Sebastian Gutierrez;73;danielagutierrez383@gmail.com;3082234617;false;true;true;mininterior;true;true;false;true;true;656;Armenia;Bogotá;true;proteccion;null
1216493406;Camila Aristizabal;51;danielaortiz308@gmail.com;3000768439;true;false;true;minsalud;true;false;false;true;false;475;Cúcuta;Barranquilla;true;oldmutual;null
1648854796;Mercedez Lopez;76;nataliahernandez394@gmail.com;3020661688;true;false;false;armada;false;false;true;true;false;122;Medellín;Barranquilla;true;proteccion;null
1778954929;Ana Gonzalez;58;mercedezramirez736@gmail.com;3073920552;true;true;false;inpec;true;false;false;true;false;1100;Medellín;Cúcuta;false;porvenir;null
1692317606;David Hernandez;77;juanfigueroa887@gmail.com;3185289686;false;false;false;policia;false;false;true;false;false;86;Armenia;Armenia;false;proteccion;null
1207994364;Natalia Hernandez;64;ludwinmartinez164@gmail.com;3192491594;false;false;true;mininterior;false;true;true;true;true;610;Cúcuta;Pereira;true;extranjero;null
1815083417;Luis Martinez;44;danielafigueroa404@gmail.com;3199352576;true;false;true;armada;true;false;true;false;true;388;Pereira;Cúcuta;false;colfondos;null
1632674455;Mercedez Ortiz;76;mercedezgutierrez532@gmail.com;3053142264;true;true;true;mininterior;false;false;false;true;false;1042;Medellín;Cúcuta;true;extranjero;null
1128920685;Juan Gutierrez;25;danielaaristizabal803@gmail.com;3039568843;true;false;true;mininterior;true;true;false;true;true;270;Santa Marta;Barranquilla;false;porvenir;null
1136049700;Sebastian Aristizabal;46;ludwinramirez805@gmail.com;3051339146;true;true;true;minsalud;false;false;true;true;true;203;Armenia;Armenia;true;extranjero;null
1409204223;David Martinez;84;nataliaortiz139@gmail.com;3039001430;true;true;false;policia;false;true;true;false;true;966;Bucaramanga;Cúcuta;true;extranjero;null
1037699625;Mercedez Martinez;28;juangutierrez792@gmail.com;3089306019;false;true;true;mininterior;false;true;true;true;true;173;Santa Marta;Bogotá;false;proteccion;null
1458410401;Luis Gutierrez;42;anaarango28@gmail.com;3171225777;false;false;true;minsalud;true;false;false;false;false;0;Cúcuta;Cartagena;true;proteccion;null
1295990140;Juan Aristizabal;87;nataliagonzalez703@gmail.com;3152780055;true;true;true;minsalud;false;true;false;false;false;906;Pereira;Cali;true;colfondos;null
1475493719;David Lopez;47;ludwinortiz265@gmail.com;3167070425;true;true;false;armada;true;true;false;true;true;819;Medellín;Santa Marta;true;proteccion;null
1026401474;Camila Figueroa;24;luisgonzalez459@gmail.com;3043233241;false;true;false;policia;true;false;true;true;true;745;Armenia;Bucaramanga;false;colfondos;null
1464451589;Camila Ortiz;32;danielaaristizabal917@gmail.com;3008352112;true;false;false;policia;false;true;false;false;true;1086;Armenia;Bogotá;true;extranjero;null
1565445039;David Ortiz;38;camilaaristizabal368@gmail.com;3062786159;true;true;false;inpec;true;false;true;false;false;2;Bucaramanga;Pereira;true;proteccion;null
1554007759;Ludwin Ramirez;85;estebangutierrez399@gmail.com;3108163180;true;false;true;inpec;true;false;false;true;true;239;Cali;Barranquilla;false;porvenir;null
1483650447;Antonia Ramirez;56;mercedezfigueroa191@gmail.com;3165936535;false;true;true;policia;true;true;false;false;true;994;Cúcuta;Cali;true;proteccion;null
1782422113;Daniela Gonzalez;54;camilafigueroa314@gmail.com;3183692472;false;true;true;mininterior;true;false;true;true;false;1061;Medellín;Manizales;true;colfondos;null
1104069230;Ana Martinez;19;mercedezlopez771@gmail.com;3181930044;true;false;true;mininterior;true;true;true;false;false;992;Barranquilla;Manizales;false;proteccion;null
1721305089;David Gonzalez;71;camilaramirez760@gmail.com;3081722922;true;true;false;policia;true;true;false;false;true;797;Manizales;Barranquilla;true;colfondos;null
1301116593;Natalia Hernandez;60;ludwinortiz541@gmail.com;3075439797;true;true;false;armada;true;true;true;false;true;522;Bogotá;Manizales;false;oldmutual;null
1592845546;Ludwin Martinez;76;anaramirez728@gmail.com;3089025848;false;false;false;armada;false;false;false;false;true;497;Bucaramanga;Manizales;true;proteccion;null
1837148165;Esteban Figueroa;54;camilaaristizabal38@gmail.com;3043059734;false;true;false;minsalud;true;true;false;false;true;148;Bucaramanga;Santa Marta;false;porvenir;null
1709039089;Juan Ramirez;77;luisfigueroa769@gmail.com;3132338962;true;false;true;policia;true;false;true;true;true;424;Pereira;Bogotá;false;oldmutual;null
1393278421;Sebastian Aristizabal;22;estebangutierrez372@gmail.com;3123417291;false;false;true;inpec;false;true;true;true;true;933;Armenia;Cúcuta;true;colfondos;null
1157922034;Juan Hernandez;31;antoniaarango29@gmail.com;3162034897;true;false;true;armada;false;false;false;false;false;1107;Pereira;Manizales;true;proteccion;null
1411682173;Mercedez Arango;79;danielamartinez813@gmail.com;3130528347;true;true;true;inpec;false;false;false;true;true;467;Cali;Barranquilla;false;oldmutual;null
1791981943;Juan Ortiz;29;camilagonzalez976@gmail.com;3129599392;true;false;false;mininterior;false;true;true;true;true;66;Bogotá;Bucaramanga;true;proteccion;null
