cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1370994290;David Lopez;19;mercedezramirez188@gmail.com;3037637925;true;true;true;mininterior;false;true;true;true;true;169;Armenia;Santa Marta;true;colfondos;null
1126962537;Juan Ramirez;81;mercedezramirez637@gmail.com;3031060572;false;false;true;inpec;false;true;false;true;false;684;Barranquilla;Santa Marta;false;porvenir;null
1049363801;Daniela Gonzalez;58;mercedezarango793@gmail.com;3023881070;false;false;true;minsalud;true;false;true;true;true;593;Pereira;Pereira;true;proteccion;null
1111916171;David Figueroa;70;estebanortiz325@gmail.com;3191855927;false;true;true;inpec;true;true;true;false;true;580;Cartagena;Armenia;false;colfondos;null
1173341902;Natalia Ramirez;19;camilalopez996@gmail.com;3005866641;false;false;false;minsalud;false;true;false;false;true;841;Santa Marta;Santa Marta;true;extranjero;null
1323393880;Juan Martinez;32;anagonzalez743@gmail.com;3150713962;false;true;false;minsalud;false;true;false;true;true;410;Manizales;Manizales;false;proteccion;null
1278673946;Natalia Arango;36;camilaaristizabal499@gmail.com;3140257760;false;false;true;minsalud;true;true;true;false;true;483;Santa Marta;Cúcuta;false;colfondos;null
1356620736;Antonia Figueroa;89;nataliaramirez732@gmail.com;3076360942;true;true;true;armada;true;false;false;true;false;811;Pereira;Cartagena;true;oldmutual;null
1777924475;Antonia Gonzalez;84;davidfigueroa630@gmail.com;3032892112;true;true;true;inpec;true;true;false;true;false;255;Manizales;Bogotá;false;extranjero;null
1739902733;David Figueroa;30;analopez68@gmail.com;3031856362;false;true;true;inpec;true;true;true;true;false;524;Barranquilla;Cartagena;true;oldmutual;null
1821693650;Daniela Arango;87;mercedezmartinez859@gmail.com;3160085879;false;true;false;minsalud;false;true;false;false;false;606;Cali;Medellín;false;oldmutual;null
1261685898;Natalia Gonzalez;62;juanhernandez790@gmail.com;3176540962;false;false;false;mininterior;true;false;true;false;true;433;Cartagena;Manizales;true;proteccion;null
1621620498;Ana Gutierrez;64;ludwinaristizabal954@gmail.com;3042527037;false;true;true;inpec;false;true;false;false;true;420;Barranquilla;Cali;false;oldmutual;null
1202107058;Ludwin Hernandez;72;camilahernandez818@gmail.com;3039735718;false;true;true;armada;true;false;true;false;true;402;Armenia;Bogotá;true;extranjero;null
1118463642;Ludwin Lopez;68;nataliafigueroa202@gmail.com;3195186570;false;true;false;mininterior;false;false;true;false;true;580;Armenia;Cartagena;true;oldmutual;null
1585373173;Camila Ortiz;60;luisramirez198@gmail.com;3030904161;true;true;false;armada;false;true;false;true;false;1020;Santa Marta;Manizales;true;colfondos;null
1747791334;Ludwin Lopez;36;nataliagutierrez508@gmail.com;3057107844;true;false;false;policia;false;false;true;true;true;987;Cúcuta;Pereira;true;colfondos;null
1115503776;Mercedez Ramirez;36;juanramirez898@gmail.com;3087361966;false;true;false;inpec;false;false;false;true;false;980;Cali;Cali;false;proteccion;null
1649214697;Ana Hernandez;83;estebanramirez935@gmail.com;3060766383;true;false;true;policia;true;false;false;true;true;1086;Barranquilla;Manizales;false;proteccion;null
1598009262;David Ramirez;29;anaaristizabal202@gmail.com;3004149042;false;true;true;armada;true;true;true;false;true;915;Barranquilla;Pereira;false;extranjero;null
1796801369;Juan Ramirez;67;davidgutierrez868@gmail.com;3073458463;false;false;false;minsalud;true;false;true;true;true;488;Cartagena;Manizales;true;extranjero;null
1177783965;Juan Lopez;57;juanfigueroa609@gmail.com;3065653020;true;true;false;policia;false;true;false;false;false;824;Cúcuta;Barranquilla;true;oldmutual;null
1633970274;Juan Aristizabal;26;davidlopez922@gmail.com;3088377659;true;false;false;armada;false;true;false;true;false;200;Santa Marta;Armenia;true;porvenir;null
1873737539;Daniela Figueroa;41;juanfigueroa552@gmail.com;3019942508;false;false;false;minsalud;true;false;false;false;true;719;Cúcuta;Bucaramanga;false;porvenir;null
1689176745;Sebastian Ramirez;56;davidortiz418@gmail.com;3147819883;true;false;false;mininterior;false;true;true;false;false;30;Manizales;Bogotá;false;proteccion;null
1052064561;Ana Gonzalez;47;estebanaristizabal136@gmail.com;3096164277;true;true;true;mininterior;true;true;true;true;false;578;Cúcuta;Bogotá;false;colfondos;null
1675332518;Antonia Gonzalez;44;antoniahernandez332@gmail.com;3032875068;false;true;true;inpec;false;false;true;true;true;474;Cúcuta;Santa Marta;false;extranjero;null
1267415134;Juan Aristizabal;31;natalialopez345@gmail.com;3150013056;false;false;true;mininterior;true;true;true;true;true;388;Cartagena;Cartagena;true;colfondos;null
1260366868;Sebastian Martinez;45;danielagonzalez638@gmail.com;3133636831;true;false;true;mininterior;false;true;true;true;true;434;Bogotá;Cúcuta;false;colfondos;null
1323571197;Ludwin Gutierrez;66;mercedezhernandez242@gmail.com;3017566335;true;false;true;mininterior;false;false;false;true;true;598;Manizales;Medellín;true;porvenir;null
1284214145;Ana Aristizabal;18;camilaarango82@gmail.com;3065266448;false;true;true;mininterior;true;true;false;true;true;957;Cúcuta;Manizales;true;proteccion;null
1632270114;Mercedez Gutierrez;27;danielalopez184@gmail.com;3005372244;false;true;false;minsalud;true;true;false;true;true;131;Cali;Manizales;false;colfondos;null
1369139453;Camila Arango;53;antoniaortiz748@gmail.com;3063435653;false;false;false;inpec;true;true;true;true;false;641;Santa Marta;Bogotá;false;proteccion;null
1225700356;Ludwin Ortiz;18;antonialopez29@gmail.com;3180403641;false;true;true;mininterior;true;true;true;false;true;1190;Cúcuta;Bogotá;true;porvenir;null
