cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1067283965;David Figueroa;58;davidgonzalez706@gmail.com;3033124399;false;false;false;armada;false;true;false;true;true;1117;Cali;Armenia;false;colfondos;null
1031198155;Sebastian Arango;59;luisarango996@gmail.com;3166958347;false;true;false;minsalud;true;false;true;false;true;323;Manizales;Pereira;true;proteccion;null
1155258490;David Gonzalez;31;camilagutierrez604@gmail.com;3126501225;false;false;true;armada;false;false;false;false;true;127;Armenia;Santa Marta;false;oldmutual;null
1300479602;David Martinez;79;davidaristizabal515@gmail.com;3096200665;false;false;false;policia;true;false;true;true;false;215;Bogotá;Medellín;false;extranjero;null
1625183364;Luis Ortiz;55;anaaristizabal418@gmail.com;3114681680;true;false;true;armada;true;false;false;false;true;239;Cúcuta;Bogotá;true;porvenir;null
1442538920;Daniela Ortiz;26;juanmartinez325@gmail.com;3124100850;true;true;false;armada;true;false;true;true;true;596;Cartagena;Bucaramanga;true;colfondos;null
1438255446;Antonia Gonzalez;22;nataliaortiz372@gmail.com;3075573222;false;false;true;inpec;true;true;true;true;true;281;Cúcuta;Manizales;false;porvenir;null
1823074018;Mercedez Lopez;20;mercedezortiz89@gmail.com;3097534721;true;false;true;mininterior;true;false;false;true;true;864;Cúcuta;Pereira;true;proteccion;null
1165795175;Antonia Lopez;21;davidramirez741@gmail.com;3141399557;true;false;true;inpec;true;true;true;false;false;243;Armenia;Barranquilla;false;extranjero;null
1135571844;Esteban Martinez;46;davidortiz474@gmail.com;3137517053;false;true;true;inpec;true;false;false;false;false;864;Manizales;Armenia;true;extranjero;null
1517734914;Juan Lopez;57;antoniagutierrez615@gmail.com;3123569896;false;false;false;inpec;true;false;true;false;true;984;Cali;Medellín;false;extranjero;null
1019684825;Ludwin Gonzalez;23;antoniahernandez183@gmail.com;3113357970;true;false;false;inpec;false;false;false;false;false;625;Cúcuta;Bogotá;true;proteccion;null
1058317571;Sebastian Ramirez;46;mercedezaristizabal965@gmail.com;3173708545;true;true;true;armada;false;false;true;false;false;141;Medellín;Santa Marta;false;proteccion;null
1530677141;Antonia Arango;81;danielalopez833@gmail.com;3084439242;true;false;false;inpec;false;true;true;true;true;486;Barranquilla;Bogotá;false;oldmutual;null
1826894191;Antonia Lopez;79;juanramirez310@gmail.com;3032705792;false;false;false;minsalud;false;true;true;true;true;540;Manizales;Medellín;false;extranjero;null
1012297468;Juan Gutierrez;78;camilaarango746@gmail.com;3149985252;true;false;false;armada;true;true;false;false;false;183;Barranquilla;Armenia;false;porvenir;null
1410681064;Esteban Martinez;33;danielagonzalez208@gmail.com;3167687023;true;true;true;armada;true;true;false;false;false;1185;Medellín;Cali;true;porvenir;null
1800758144;Esteban Gonzalez;51;anafigueroa208@gmail.com;3063646525;false;false;false;minsalud;false;false;false;true;false;774;Barranquilla;Bucaramanga;false;porvenir;null
1578994903;Daniela Gonzalez;64;juangutierrez375@gmail.com;3188287563;false;true;false;armada;false;true;false;true;false;509;Santa Marta;Santa Marta;false;porvenir;null
1785700239;Sebastian Ramirez;59;davidarango880@gmail.com;3025675246;false;true;false;minsalud;false;false;false;true;false;571;Cúcuta;Bogotá;false;extranjero;null
1631904080;Juan Gutierrez;90;analopez548@gmail.com;3114111046;false;true;false;minsalud;true;true;true;true;true;405;Pereira;Cali;false;oldmutual;null
1830209296;Mercedez Aristizabal;53;davidfigueroa872@gmail.com;3132747199;false;false;false;policia;true;false;false;true;false;1150;Armenia;Bucaramanga;false;extranjero;null
1312548526;Luis Gutierrez;67;danielaarango161@gmail.com;3123800458;false;false;false;mininterior;true;true;true;false;false;268;Cartagena;Manizales;true;oldmutual;null
1767338230;Camila Ramirez;45;luisgutierrez428@gmail.com;3098582232;true;false;false;mininterior;true;false;false;false;false;922;Bogotá;Manizales;true;colfondos;null
1603865470;David Lopez;76;luisgutierrez313@gmail.com;3079669783;true;false;false;armada;false;false;false;true;true;274;Medellín;Barranquilla;true;proteccion;null
1226427481;Mercedez Aristizabal;22;nataliaarango256@gmail.com;3184774578;true;true;true;mininterior;true;true;false;false;true;969;Armenia;Cartagena;true;porvenir;null
1363136310;Camila Martinez;78;davidortiz477@gmail.com;3094279319;true;true;false;armada;true;true;false;false;false;173;Pereira;Barranquilla;false;proteccion;null
