cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1841299246;Luis Lopez;59;davidgutierrez288@gmail.com;3076708099;false;true;false;mininterior;true;false;true;false;true;371;Cúcuta;Cúcuta;true;proteccion;null
1663382536;Antonia Figueroa;65;camilafigueroa894@gmail.com;3165878605;false;false;true;inpec;false;false;false;false;false;566;Medellín;Cartagena;true;extranjero;null
1711765300;Juan Arango;67;davidarango912@gmail.com;3043839552;false;false;false;minsalud;false;false;true;true;false;689;Bucaramanga;Bucaramanga;true;colfondos;null
1441007938;David Ortiz;59;sebastianaristizabal581@gmail.com;3085587160;false;false;false;mininterior;false;false;false;false;false;374;Santa Marta;Cartagena;true;extranjero;null
1582383141;Mercedez Gonzalez;59;estebanortiz600@gmail.com;3085086732;false;false;true;armada;true;true;false;false;false;1194;Cúcuta;Cali;false;extranjero;null
1022685115;Esteban Ramirez;44;estebanarango686@gmail.com;3041205605;false;false;true;policia;true;true;true;true;true;1248;Barranquilla;Barranquilla;false;porvenir;null
1140737010;Sebastian Hernandez;47;sebastianramirez679@gmail.com;3045701176;true;false;false;policia;true;false;true;true;false;382;Cali;Bucaramanga;true;porvenir;null
1612970533;Mercedez Arango;59;mercedezaristizabal288@gmail.com;3163030915;false;false;false;policia;false;false;true;false;true;639;Bogotá;Medellín;true;porvenir;null
1055802828;Esteban Ramirez;43;mercedezhernandez729@gmail.com;3105724499;true;true;true;armada;true;true;false;true;false;737;Bogotá;Manizales;true;extranjero;null
1565310622;Ana Arango;37;nataliaramirez643@gmail.com;3171293818;true;true;true;policia;false;true;false;true;false;4;Manizales;Santa Marta;false;porvenir;null
1665387256;Luis Gonzalez;25;mercedezramirez475@gmail.com;3076180673;true;false;true;armada;false;false;true;false;false;641;Cartagena;Manizales;false;colfondos;null
1802180461;Antonia Martinez;24;antoniaarango157@gmail.com;3087421226;false;true;true;mininterior;true;true;true;true;false;1049;Pereira;Bogotá;false;proteccion;null
1795670449;Mercedez Martinez;80;mercedezaristizabal535@gmail.com;3190473746;false;false;false;mininterior;true;false;true;false;true;1010;Bogotá;Medellín;true;extranjero;null
1399707781;Esteban Arango;53;nataliaortiz568@gmail.com;3071815992;false;true;false;mininterior;true;true;false;true;false;1118;Bucaramanga;Cali;true;oldmutual;null
1157682496;Natalia Gutierrez;71;nataliaortiz12@gmail.com;3137622484;true;false;false;policia;true;true;true;true;false;716;Medellín;Bucaramanga;true;colfondos;null
1891309462;David Ortiz;22;ludwinortiz432@gmail.com;3160931256;true;false;false;minsalud;true;false;true;false;true;290;Barranquilla;Bucaramanga;false;proteccion;null
1285323131;Luis Figueroa;40;nataliaarango741@gmail.com;3003238307;true;false;true;policia;true;true;true;true;true;789;Armenia;Medellín;true;extranjero;null
1597404766;Antonia Figueroa;30;camilahernandez778@gmail.com;3101944252;true;false;true;armada;false;true;true;true;false;98;Bogotá;Medellín;false;oldmutual;null
1492340281;Esteban Aristizabal;58;luisfigueroa885@gmail.com;3028786153;false;true;true;inpec;false;false;false;false;false;358;Manizales;Armenia;false;proteccion;null
1145822851;Juan Gutierrez;57;nataliafigueroa849@gmail.com;3054557977;true;false;true;inpec;false;true;true;true;true;481;Manizales;Cali;false;oldmutual;null
1616331127;Ana Arango;58;luisarango310@gmail.com;3091862086;true;true;true;minsalud;true;false;true;false;false;1206;Pereira;Cúcuta;false;porvenir;null
1438357918;Esteban Lopez;18;danielaaristizabal267@gmail.com;3189532910;false;false;false;armada;true;false;true;true;false;507;Bucaramanga;Cali;true;proteccion;null
1570670421;Esteban Ortiz;39;ludwinhernandez755@gmail.com;3105708521;true;true;true;policia;true;true;true;true;true;892;Bucaramanga;Pereira;false;oldmutual;null
1065564971;Luis Gonzalez;41;danielaortiz438@gmail.com;3022076661;true;true;false;mininterior;false;true;true;true;true;123;Cartagena;Cali;false;extranjero;null
1097828616;Mercedez Aristizabal;71;nataliafigueroa855@gmail.com;3190854880;true;true;false;armada;false;false;false;false;false;610;Manizales;Cartagena;false;oldmutual;null
1561569866;Mercedez Gutierrez;63;luisortiz995@gmail.com;3016767617;true;false;false;minsalud;true;false;false;true;false;705;Manizales;Medellín;false;colfondos;null
1578154103;Esteban Ramirez;81;nataliaaristizabal151@gmail.com;3003581239;false;false;true;inpec;false;false;false;true;true;89;Armenia;Santa Marta;false;proteccion;null
