cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1464107585;Mercedez Gutierrez;22;estebangonzalez917@gmail.com;3019504124;false;false;false;armada;true;true;false;false;true;761;Cartagena;Cali;false;porvenir;null
1117031788;Daniela Ramirez;78;nataliaarango825@gmail.com;3012482972;false;false;true;policia;false;false;true;false;false;705;Bogotá;Medellín;false;proteccion;null
1771049961;Daniela Aristizabal;65;mercedezlopez517@gmail.com;3128204514;false;true;false;mininterior;true;false;true;true;false;1166;Bucaramanga;Pereira;false;extranjero;null
1040907120;Luis Hernandez;57;estebanramirez720@gmail.com;3026742367;false;true;true;armada;true;true;true;false;true;1209;Santa Marta;Cartagena;false;porvenir;null
1422803708;Ludwin Aristizabal;84;juangutierrez846@gmail.com;3184584107;true;true;true;policia;false;true;false;false;false;1226;Cúcuta;Armenia;true;colfondos;null
1717629723;Antonia Martinez;77;camilamartinez313@gmail.com;3056686367;false;false;true;inpec;false;true;true;true;false;1282;Medellín;Manizales;false;colfondos;null
1866999492;David Martinez;55;luislopez883@gmail.com;3148389509;false;false;false;mininterior;true;false;false;true;false;695;Medellín;Pereira;false;porvenir;null
1600434430;Natalia Martinez;59;anaarango821@gmail.com;3097034188;true;true;true;inpec;false;false;false;true;false;642;Medellín;Cali;true;oldmutual;null
1807611859;Sebastian Hernandez;80;antoniahernandez188@gmail.com;3069953939;false;false;false;minsalud;false;false;true;false;true;310;Medellín;Bucaramanga;true;extranjero;null
1794914191;Sebastian Gutierrez;69;mercedezmartinez830@gmail.com;3198262239;true;false;true;inpec;true;true;true;true;false;177;Barranquilla;Medellín;false;porvenir;null
1624893882;Sebastian Hernandez;24;mercedezfigueroa323@gmail.com;3132628887;true;true;false;minsalud;true;true;true;true;true;211;Manizales;Cartagena;false;oldmutual;null
1108523884;Antonia Martinez;68;camilafigueroa70@gmail.com;3056748070;false;true;true;armada;true;true;true;true;false;116;Cali;Armenia;false;extranjero;null
1269302749;Luis Hernandez;18;nataliamartinez134@gmail.com;3178252784;true;true;true;armada;false;true;false;true;false;877;Bucaramanga;Cartagena;true;oldmutual;null
1405583052;Ana Figueroa;49;anaortiz539@gmail.com;3069717069;true;true;true;policia;false;false;false;true;true;993;Barranquilla;Manizales;false;extranjero;null
1471788502;Esteban Ramirez;62;davidaristizabal318@gmail.com;3157901544;true;false;true;inpec;false;true;true;false;false;1127;Medellín;Bogotá;false;extranjero;null
1071592093;Antonia Aristizabal;37;antoniaarango349@gmail.com;3154718843;true;true;true;inpec;true;false;true;true;false;373;Barranquilla;Bucaramanga;true;oldmutual;null
1420193823;Luis Ramirez;60;luislopez903@gmail.com;3045175314;false;false;false;mininterior;true;false;true;true;false;834;Barranquilla;Cartagena;false;extranjero;null
1476921157;Daniela Figueroa;57;mercedezortiz965@gmail.com;3158552062;false;true;false;inpec;true;false;true;false;false;135;Medellín;Manizales;true;proteccion;null
