cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1501930680;Antonia Arango;34;sebastiangonzalez179@gmail.com;3091349835;false;true;true;inpec;false;false;false;true;false;1043;Cartagena;Cali;false;proteccion;null
1069299748;Luis Figueroa;34;camilamartinez759@gmail.com;3135549732;false;false;true;minsalud;true;true;true;false;true;876;Santa Marta;Barranquilla;true;extranjero;null
1405553680;David Lopez;85;sebastianmartinez924@gmail.com;3091340879;true;true;true;policia;true;false;true;true;false;611;Bucaramanga;Medellín;true;proteccion;null
1195889955;Daniela Gutierrez;77;danielalopez141@gmail.com;3182962185;true;true;true;policia;false;false;true;false;true;1257;Bogotá;Medellín;false;extranjero;null
1861465750;Natalia Gonzalez;67;mercedezhernandez837@gmail.com;3006079311;false;false;false;minsalud;false;true;false;false;true;418;Medellín;Manizales;false;extranjero;null
1611056119;Ludwin Gonzalez;83;estebanarango949@gmail.com;3172419936;true;false;false;inpec;false;true;true;false;false;1203;Cali;Manizales;true;oldmutual;null
1203332854;Esteban Lopez;78;camilaarango194@gmail.com;3190259800;false;true;true;minsalud;true;false;false;true;true;304;Santa Marta;Armenia;true;porvenir;null
1063829739;Ludwin Gutierrez;88;davidmartinez961@gmail.com;3039521239;false;true;true;policia;true;false;true;false;false;418;Cali;Manizales;false;porvenir;null
1163166908;Esteban Hernandez;76;anaramirez951@gmail.com;3090507132;true;false;true;minsalud;true;false;false;true;false;616;Medellín;Bogotá;false;oldmutual;null
1895014135;Camila Ortiz;63;antonialopez272@gmail.com;3174128332;true;false;true;armada;false;true;true;true;true;125;Cartagena;Pereira;false;proteccion;null
1641381128;Juan Arango;77;nataliahernandez206@gmail.com;3057752837;true;true;true;minsalud;true;false;false;false;true;806;Cúcuta;Armenia;false;extranjero;null
1258373017;Ana Ortiz;77;ludwinmartinez575@gmail.com;3163329692;true;false;true;minsalud;true;false;false;true;false;1084;Cúcuta;Pereira;true;proteccion;null
1794235580;Antonia Aristizabal;23;estebanhernandez101@gmail.com;3136883451;true;true;false;minsalud;true;false;false;false;false;1093;Manizales;Bucaramanga;true;colfondos;null
1827942279;Juan Gutierrez;70;antoniaarango291@gmail.com;3035708000;false;true;false;mininterior;false;false;false;false;false;185;Cartagena;Bucaramanga;false;colfondos;null
1427607910;Luis Hernandez;36;antoniagonzalez46@gmail.com;3007587546;false;false;false;armada;true;false;false;true;false;1161;Cartagena;Medellín;false;extranjero;null
1052563335;Juan Lopez;41;davidarango163@gmail.com;3099368994;false;true;false;armada;false;false;true;true;false;283;Barranquilla;Barranquilla;true;porvenir;null
1372100307;Antonia Hernandez;49;antonialopez439@gmail.com;3021621966;true;true;true;policia;true;true;true;true;true;1288;Barranquilla;Medellín;true;colfondos;null
1175531285;Antonia Gutierrez;55;estebanarango514@gmail.com;3060185318;false;true;true;minsalud;true;true;true;true;false;514;Santa Marta;Santa Marta;true;colfondos;null
1689907603;Sebastian Ramirez;28;antoniaarango560@gmail.com;3086169835;false;false;true;inpec;true;false;true;false;false;1205;Cali;Cúcuta;true;oldmutual;null
1076778711;David Hernandez;87;antoniaarango383@gmail.com;3140055880;false;true;false;mininterior;false;true;true;false;false;152;Cali;Santa Marta;true;extranjero;null
1737339173;Ana Gonzalez;32;luishernandez825@gmail.com;3046778445;true;false;true;minsalud;true;true;false;false;true;156;Cali;Santa Marta;false;proteccion;null
1568047535;Camila Martinez;80;camilafigueroa761@gmail.com;3078582619;false;false;true;minsalud;false;true;false;true;true;903;Manizales;Cúcuta;true;colfondos;null
1348375300;Sebastian Gutierrez;24;antonialopez437@gmail.com;3157753284;true;false;true;inpec;true;true;true;false;false;450;Cali;Cúcuta;true;porvenir;null
1699083085;Natalia Gonzalez;45;davidgutierrez707@gmail.com;3055657294;true;false;false;minsalud;true;true;false;true;true;1281;Cúcuta;Cartagena;true;extranjero;null
1418902264;Ana Arango;87;davidlopez38@gmail.com;3134536121;true;false;false;inpec;false;true;true;false;false;879;Cartagena;Cúcuta;false;oldmutual;null
1387677324;Mercedez Gutierrez;82;juanlopez620@gmail.com;3195534471;false;true;true;armada;false;true;false;false;false;459;Cali;Bogotá;true;extranjero;null
1496328154;Mercedez Ortiz;63;sebastianlopez701@gmail.com;3096768178;true;true;true;inpec;false;false;true;false;true;1136;Pereira;Bucaramanga;true;oldmutual;null
1311019716;David Aristizabal;46;juanramirez415@gmail.com;3003517521;false;true;true;policia;false;true;false;false;true;147;Barranquilla;Barranquilla;false;oldmutual;null
1433292237;Ana Gutierrez;64;luisaristizabal432@gmail.com;3116689507;false;true;false;armada;false;false;true;false;false;332;Armenia;Pereira;true;oldmutual;null
1305748946;Juan Figueroa;39;ludwinmartinez709@gmail.com;3077495328;true;true;true;armada;true;true;true;false;true;1078;Cali;Manizales;true;porvenir;null
1207334524;Natalia Lopez;81;antoniaortiz161@gmail.com;3147682379;false;true;true;mininterior;false;true;true;true;true;514;Cúcuta;Cartagena;false;proteccion;null
1397332170;Antonia Ramirez;85;estebanmartinez144@gmail.com;3101003801;false;false;false;minsalud;true;true;false;false;true;470;Barranquilla;Santa Marta;false;porvenir;null
1434037402;David Gutierrez;72;danielamartinez773@gmail.com;3075209077;true;false;true;mininterior;true;true;false;false;false;192;Santa Marta;Cali;false;porvenir;null
1291135197;Antonia Martinez;35;estebanortiz451@gmail.com;3179268241;true;true;false;inpec;false;false;false;true;false;514;Manizales;Medellín;true;porvenir;null
1155013852;Sebastian Arango;88;camilaaristizabal7@gmail.com;3113884408;false;false;true;mininterior;true;false;true;true;true;184;Medellín;Cali;true;oldmutual;null
1892037080;Antonia Gonzalez;71;antoniaramirez895@gmail.com;3032947194;true;true;false;armada;true;true;false;false;true;622;Barranquilla;Cali;false;porvenir;null
1808163108;Mercedez Gonzalez;72;estebangutierrez879@gmail.com;3108851213;false;false;true;minsalud;false;true;false;true;true;638;Manizales;Manizales;false;extranjero;null
1889108218;David Ramirez;19;camilalopez184@gmail.com;3125234499;false;false;true;inpec;true;false;false;true;false;620;Armenia;Santa Marta;true;porvenir;null
1647510374;Esteban Arango;28;ludwinhernandez708@gmail.com;3165896364;false;true;true;inpec;true;true;false;true;true;66;Manizales;Pereira;true;porvenir;null
1579921344;Daniela Gutierrez;40;mercedezgutierrez424@gmail.com;3182628101;false;false;true;armada;true;true;true;false;true;25;Manizales;Cúcuta;true;oldmutual;null
1717754960;Antonia Hernandez;59;sebastiangonzalez169@gmail.com;3005586123;true;true;false;mininterior;true;true;true;false;false;26;Medellín;Cartagena;true;porvenir;null
1035703265;Camila Gonzalez;66;luisgonzalez355@gmail.com;3093728850;false;false;true;mininterior;false;false;true;true;true;583;Cali;Cartagena;false;porvenir;null
1817024271;Ana Ramirez;57;estebanfigueroa684@gmail.com;3101482043;true;false;true;mininterior;true;true;false;false;false;744;Medellín;Manizales;true;extranjero;null
1002358624;David Ramirez;50;luishernandez706@gmail.com;3182771491;false;true;true;minsalud;true;false;false;true;false;759;Bucaramanga;Bogotá;true;proteccion;null
1087466291;Juan Hernandez;81;antoniagutierrez192@gmail.com;3001553704;true;false;true;inpec;false;false;true;false;false;586;Bucaramanga;Bucaramanga;false;colfondos;null
1731791559;Sebastian Lopez;52;camilaaristizabal552@gmail.com;3153210981;true;true;true;inpec;false;true;false;false;true;590;Medellín;Cúcuta;false;oldmutual;null
1732909243;Luis Figueroa;32;anaaristizabal531@gmail.com;3168779572;false;true;false;policia;false;false;true;false;false;690;Manizales;Armenia;true;proteccion;null
1652154745;Sebastian Aristizabal;72;estebanmartinez249@gmail.com;3158536206;false;true;false;inpec;false;true;false;false;false;127;Santa Marta;Santa Marta;false;proteccion;null
1852774875;Sebastian Gutierrez;18;sebastianaristizabal104@gmail.com;3133073664;false;false;false;policia;true;false;false;true;true;1262;Medellín;Barranquilla;false;colfondos;null
1304392306;Ludwin Ramirez;24;antoniagonzalez611@gmail.com;3040367926;true;true;true;armada;false;false;true;false;false;1105;Cali;Cúcuta;false;colfondos;null
1333491759;Daniela Gutierrez;33;sebastianarango912@gmail.com;3005240354;true;true;true;minsalud;true;true;true;true;false;648;Bucaramanga;Cali;false;proteccion;null
1348972475;Juan Ramirez;18;anahernandez253@gmail.com;3055965797;true;false;true;inpec;false;true;true;true;true;326;Manizales;Cali;false;colfondos;null
1749805602;David Lopez;73;danielaaristizabal637@gmail.com;3051543533;true;true;true;inpec;false;false;true;true;true;428;Cali;Cali;false;colfondos;null
1543734829;Ana Lopez;28;mercedezfigueroa552@gmail.com;3151013711;false;false;true;mininterior;true;true;true;false;true;862;Manizales;Barranquilla;true;proteccion;null
1504563429;Ludwin Gutierrez;59;ludwinaristizabal527@gmail.com;3004293055;true;false;true;minsalud;false;false;true;true;true;31;Santa Marta;Cali;false;oldmutual;null
1358138913;Mercedez Ortiz;67;ludwinortiz125@gmail.com;3065889947;true;false;false;mininterior;false;true;false;true;true;169;Pereira;Bucaramanga;true;oldmutual;null
1824338959;Natalia Martinez;49;juanhernandez777@gmail.com;3057575280;true;false;false;minsalud;true;false;false;false;false;1216;Medellín;Barranquilla;true;colfondos;null
1143269859;Sebastian Lopez;25;estebanortiz419@gmail.com;3049982748;false;true;false;mininterior;true;false;true;true;false;920;Santa Marta;Barranquilla;false;extranjero;null
