cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1175469509;Antonia Ramirez;90;estebanfigueroa665@gmail.com;3021981452;true;true;true;mininterior;true;true;true;false;true;1120;Armenia;Armenia;false;porvenir;null
1891720957;David Aristizabal;81;danielafigueroa17@gmail.com;3119167273;true;false;true;mininterior;true;false;false;false;true;122;Barranquilla;Armenia;false;proteccion;null
1838793337;Juan Aristizabal;28;estebanhernandez401@gmail.com;3135905395;true;true;true;armada;true;false;true;true;true;1054;Cali;Medellín;false;colfondos;null
1738003434;Esteban Hernandez;50;camilalopez158@gmail.com;3015998579;false;false;true;policia;true;true;true;false;true;948;Armenia;Cali;false;oldmutual;null
1649623951;Ana Martinez;36;sebastiangutierrez541@gmail.com;3177737610;false;false;false;inpec;true;true;true;true;false;1153;Manizales;Cartagena;true;porvenir;null
1650283159;David Arango;22;antonialopez322@gmail.com;3031267074;true;false;false;mininterior;true;false;false;true;true;609;Santa Marta;Cali;true;porvenir;null
1097215914;Natalia Figueroa;65;juanmartinez981@gmail.com;3130753576;true;true;false;minsalud;true;false;true;false;true;1212;Santa Marta;Pereira;false;proteccion;null
1299648025;David Martinez;55;danielalopez956@gmail.com;3169493053;true;false;true;policia;false;true;true;false;false;705;Manizales;Armenia;false;proteccion;null
1437981380;David Ortiz;51;ludwinramirez286@gmail.com;3178314264;false;false;true;policia;false;true;false;false;false;559;Bucaramanga;Bucaramanga;false;oldmutual;null
1196225024;David Gutierrez;33;sebastianhernandez234@gmail.com;3153434540;true;false;false;minsalud;true;false;true;true;false;1105;Bucaramanga;Bucaramanga;false;oldmutual;null
1088877395;Luis Lopez;54;danielagutierrez694@gmail.com;3048450500;false;true;false;policia;false;true;true;true;true;297;Cartagena;Pereira;false;colfondos;null
