cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1321978032;Esteban Lopez;37;nataliamartinez997@gmail.com;3199883290;false;false;false;policia;false;true;true;true;true;989;Bucaramanga;Santa Marta;false;colfondos;null
1056630660;Natalia Lopez;35;camilaramirez441@gmail.com;3072156220;false;true;false;mininterior;false;false;true;false;false;1001;Cali;Cali;false;extranjero;null
1089434199;Luis Lopez;39;ludwingutierrez921@gmail.com;3009495979;true;false;false;mininterior;false;true;false;true;true;718;Santa Marta;Barranquilla;true;proteccion;null
1315666264;David Ortiz;31;luislopez802@gmail.com;3158133309;false;false;false;mininterior;true;false;false;false;false;539;Santa Marta;Santa Marta;false;proteccion;null
1412317367;Ana Martinez;39;anaarango961@gmail.com;3016686673;false;false;false;policia;false;false;true;false;false;1074;Bogotá;Medellín;false;colfondos;null
1067115530;Camila Hernandez;22;antoniaaristizabal656@gmail.com;3046135815;false;false;true;mininterior;false;true;false;false;false;229;Barranquilla;Medellín;true;colfondos;null
1884581119;Sebastian Hernandez;55;estebanramirez271@gmail.com;3101994205;true;false;false;armada;true;false;true;false;false;795;Armenia;Bucaramanga;false;proteccion;null
1376962460;Esteban Gutierrez;49;ludwinfigueroa426@gmail.com;3109606910;true;false;false;mininterior;false;true;true;false;true;694;Barranquilla;Pereira;true;extranjero;null
1834097316;Esteban Gonzalez;30;anaortiz460@gmail.com;3011012864;false;false;true;inpec;true;true;false;true;false;1005;Cúcuta;Armenia;false;extranjero;null
1163506052;David Hernandez;53;sebastianramirez353@gmail.com;3166132952;true;false;false;armada;true;true;true;true;false;473;Cúcuta;Bucaramanga;false;oldmutual;null
1681799717;Natalia Martinez;61;anaortiz466@gmail.com;3041758311;false;false;true;inpec;true;true;true;false;false;92;Bogotá;Medellín;true;proteccion;null
1684027915;Juan Arango;21;luisortiz954@gmail.com;3156991920;true;false;true;minsalud;true;true;false;true;false;543;Bucaramanga;Manizales;false;oldmutual;null
