cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1763723204;Ludwin Lopez;23;mercedezlopez486@gmail.com;3193031808;false;true;false;inpec;true;true;false;false;false;1106;Armenia;Manizales;true;proteccion;null
1176409752;Natalia Hernandez;70;estebanaristizabal991@gmail.com;3186549960;true;false;true;minsalud;true;false;false;false;true;1207;Cali;Cúcuta;true;porvenir;null
1012559869;Mercedez Figueroa;47;anaortiz369@gmail.com;3133125203;false;false;false;mininterior;true;true;false;true;true;1221;Manizales;Medellín;true;oldmutual;null
1230175182;Esteban Ortiz;26;danielagutierrez920@gmail.com;3003938949;false;true;false;minsalud;false;false;false;true;true;204;Cartagena;Armenia;true;colfondos;null
1718039374;David Aristizabal;72;estebangonzalez217@gmail.com;3026245522;false;false;false;inpec;false;false;false;true;true;987;Bucaramanga;Manizales;true;extranjero;null
1867114783;Ana Lopez;62;natalialopez153@gmail.com;3070228879;false;false;true;policia;false;false;false;true;true;134;Bogotá;Barranquilla;false;porvenir;null
1577376739;Camila Arango;56;juanlopez190@gmail.com;3001021697;true;true;true;policia;false;false;false;false;false;808;Barranquilla;Bogotá;true;colfondos;null
1087270107;Mercedez Gonzalez;21;juanramirez467@gmail.com;3199807669;false;true;false;mininterior;true;false;false;false;true;611;Bucaramanga;Pereira;true;colfondos;null
1723473230;Esteban Martinez;21;sebastiangonzalez256@gmail.com;3032392347;true;false;false;policia;false;true;false;false;false;264;Cali;Armenia;false;porvenir;null
1322940280;Antonia Gonzalez;75;danielahernandez13@gmail.com;3130517441;true;true;false;inpec;false;true;false;true;true;1229;Barranquilla;Barranquilla;true;proteccion;null
1123994938;Antonia Figueroa;25;sebastianfigueroa913@gmail.com;3101814688;false;false;false;mininterior;false;false;false;true;false;480;Manizales;Manizales;false;porvenir;null
1133561748;Camila Ramirez;18;luisgonzalez584@gmail.com;3129162166;false;false;false;mininterior;true;true;false;true;true;479;Bucaramanga;Barranquilla;true;extranjero;null
